date,open,high,low,close,volume,amount,turn
2026-01-05,24.1900000000,24.8600000000,24.1900000000,24.6000000000,1133639,27959947.5700,1.309100
2026-01-06,24.5200000000,25.0900000000,24.3800000000,24.4700000000,804001,19838112.5600,0.928400
2026-01-07,24.5500000000,24.5500000000,24.2100000000,24.2400000000,697774,16997414.5900,0.805800
2026-01-08,24.3400000000,24.7000000000,24.2200000000,24.5700000000,864313,21215498.6200,0.998100
2026-01-09,24.6900000000,24.9000000000,24.5300000000,24.8000000000,703370,17395486.1900,0.812200
2026-01-12,24.9300000000,25.1700000000,24.7500000000,25.1500000000,1030983,25817470.4200,1.190500
2026-01-13,25.1500000000,25.4200000000,24.9000000000,25.2100000000,967227,24392316.5000,1.116900
2026-01-14,25.1200000000,25.5400000000,24.5800000000,25.0200000000,1138143,28652133.8600,1.314300
2026-01-15,25.0000000000,25.3600000000,24.8400000000,25.2700000000,750486,18931499.8800,0.866600
2026-01-16,25.4500000000,25.9000000000,25.2900000000,25.7400000000,1075194,27647546.1000,1.241600
2026-01-19,26.0000000000,26.1900000000,25.8900000000,26.1300000000,906334,23629910.7900,1.046600
2026-01-20,26.1400000000,26.4700000000,25.7000000000,26.0300000000,988006,25828143.6600,1.140900
2026-01-21,25.8500000000,26.6800000000,25.8300000000,26.6400000000,978697,25835385.4500,1.130200
2026-01-22,26.6400000000,26.9000000000,26.4000000000,26.7200000000,777147,20737934.5100,0.897400
2026-01-23,26.6900000000,26.9200000000,26.6600000000,26.8100000000,758945,20338225.2700,0.876400
2026-01-26,27.2800000000,27.3300000000,26.0300000000,26.3300000000,1249019,33117760.9100,1.442300
2026-01-27,26.3300000000,27.1900000000,25.8100000000,26.7800000000,1598971,42596548.9900,1.846400
2026-01-28,26.6300000000,26.8500000000,26.2300000000,26.5000000000,836643,22223857.7800,0.966100
2026-01-29,26.2200000000,26.7700000000,25.8600000000,26.1600000000,866296,22785324.3300,1.000400
2026-01-30,26.1600000000,26.4100000000,25.7200000000,26.2500000000,1070620,27938435.9300,1.236300
2026-02-02,26.7800000000,26.9500000000,26.2600000000,26.4000000000,1369534,36551668.7200,1.581500
2026-02-03,26.4500000000,26.9700000000,26.3000000000,26.7600000000,965670,25803483.5500,1.115100
2026-02-04,26.7700000000,27.1500000000,26.4400000000,26.6200000000,752018,20122845.0000,0.868400
2026-02-05,26.8400000000,26.9800000000,26.4400000000,26.5800000000,679985,18155213.4400,0.785200
2026-02-06,26.4000000000,26.9400000000,26.2100000000,26.6400000000,757749,20237931.0400,0.875000
2026-02-09,26.7700000000,27.1900000000,26.6400000000,27.1800000000,974816,26290706.5400,1.125700
2026-02-10,27.1800000000,27.2900000000,26.8000000000,27.0100000000,844284,22841001.7300,0.974900
2026-02-11,27.1400000000,27.3000000000,26.8000000000,27.1400000000,721604,19600596.8100,0.833300
2026-02-12,27.1400000000,27.3000000000,26.6500000000,27.0100000000,684038,18499831.8300,0.789900
2026-02-13,27.0000000000,27.4000000000,26.8600000000,27.0000000000,627230,17020142.5900,0.724300
2026-02-24,27.1300000000,27.5400000000,27.1100000000,27.4600000000,908049,24854389.1600,1.048600
2026-02-25,27.6300000000,27.6800000000,27.2600000000,27.4100000000,622325,17061415.6100,0.718600
2026-02-26,27.5400000000,27.5900000000,27.1800000000,27.3200000000,757908,20683078.9700,0.875200
2026-02-27,27.1400000000,27.8000000000,27.0100000000,27.7700000000,1236612,33931480.0200,1.428000
2026-03-02,27.4300000000,27.8800000000,26.2800000000,26.3400000000,1825756,49013139.6800,2.108300
2026-03-03,26.5700000000,26.8200000000,25.6000000000,25.6600000000,1307266,34274890.8300,1.509600
2026-03-04,25.3300000000,25.8100000000,25.2600000000,25.4000000000,730313,18629136.0000,0.843300
2026-03-05,25.5800000000,26.3800000000,25.5800000000,25.8800000000,840192,21928507.0000,0.970200
2026-03-06,25.9400000000,26.8100000000,25.7300000000,26.7300000000,844477,22370937.0600,0.975200
2026-03-09,26.5200000000,27.8000000000,26.0800000000,27.2300000000,2057151,55698661.7200,2.375500
2026-03-10,27.4800000000,28.6400000000,27.3300000000,28.5800000000,1505987,42302481.1400,1.739100
2026-03-11,28.4500000000,28.7600000000,27.4000000000,27.5800000000,1413397,39353851.1000,1.632100
2026-03-12,27.7500000000,27.9400000000,27.1200000000,27.3500000000,1240385,34103422.7000,1.432400
2026-03-13,27.1400000000,27.8100000000,27.1100000000,27.2100000000,946540,25966755.1700,1.093000
2026-03-16,27.2100000000,27.7800000000,27.0000000000,27.3300000000,967218,26479192.0900,1.116900
2026-03-17,27.3300000000,27.5800000000,26.4100000000,26.5100000000,1029921,27842452.0700,1.189300
2026-03-18,26.5300000000,27.4700000000,26.5300000000,27.4700000000,1383384,37329346.0200,1.597500
2026-03-19,27.3000000000,27.3000000000,26.2100000000,26.4100000000,1488717,39803975.5300,1.719100
2026-03-20,26.6800000000,26.8100000000,25.5000000000,25.5300000000,1563561,40877671.7100,1.805500
2026-03-23,25.2000000000,25.2100000000,23.2300000000,23.6200000000,1935845,47164822.8700,2.235400
2026-03-24,24.0000000000,24.8400000000,23.6600000000,24.8200000000,1540417,37380035.2100,1.778800
2026-03-25,24.4100000000,25.7100000000,24.4100000000,25.4300000000,1059547,26887796.4800,1.223500
