date,open,high,low,close,volume,amount,turn
2026-01-05,40.5100000000,40.7500000000,40.2200000000,40.2600000000,28383600,1146805091.0500,0.172100
2026-01-06,40.3000000000,41.0200000000,40.0700000000,40.7800000000,36700809,1489725092.8900,0.222600
2026-01-07,41.0000000000,41.3200000000,40.2400000000,41.2600000000,41432171,1692823039.9200,0.251200
2026-01-08,41.2600000000,41.6600000000,41.1600000000,41.4500000000,34492552,1427477419.5500,0.209200
2026-01-09,41.4000000000,42.5500000000,41.2200000000,42.4500000000,36814026,1551084762.7500,0.223200
2026-01-12,42.4500000000,42.5500000000,41.6800000000,41.8600000000,26094999,1092988458.4100,0.158200
2026-01-13,41.9400000000,42.3300000000,41.7000000000,41.9000000000,22288873,934755538.5900,0.135200
2026-01-14,42.0000000000,42.0000000000,41.3800000000,41.7400000000,27342320,1138991018.2900,0.165800
2026-01-15,41.6000000000,42.1000000000,41.4800000000,41.5600000000,23255920,971142926.2000,0.141000
2026-01-16,41.5800000000,42.0000000000,40.6600000000,41.0000000000,30387097,1253506703.0600,0.184300
2026-01-19,40.6600000000,41.3000000000,40.5100000000,40.7000000000,22774227,929317175.9300,0.138100
2026-01-20,40.7300000000,40.9900000000,40.5100000000,40.8500000000,19819930,807982884.3600,0.120200
2026-01-21,40.9800000000,40.9800000000,40.0000000000,40.0800000000,32067722,1291860034.5100,0.194500
2026-01-22,40.1000000000,40.8500000000,40.0000000000,40.6500000000,31714973,1284549553.4000,0.192300
2026-01-23,40.7900000000,40.8000000000,39.8600000000,40.0000000000,33743193,1355934686.0700,0.204600
2026-01-26,40.0000000000,42.2000000000,39.8000000000,41.6500000000,68574610,2827767154.0700,0.415800
2026-01-27,41.6600000000,42.1700000000,40.5100000000,40.6500000000,37479207,1546852544.2700,0.227300
2026-01-28,40.8000000000,41.8400000000,40.3600000000,41.1800000000,65193036,2685518770.3900,0.395300
2026-01-29,41.3000000000,41.6400000000,40.5200000000,41.3800000000,44464359,1824120724.3800,0.269600
2026-01-30,41.3700000000,42.4600000000,41.1800000000,41.9300000000,44267066,1855716327.4600,0.268400
2026-02-02,41.6500000000,41.6500000000,40.0200000000,40.2100000000,43835204,1778786373.4000,0.265800
2026-02-03,40.2500000000,40.4800000000,39.5200000000,39.6000000000,38860258,1547002879.0600,0.235600
2026-02-04,39.6500000000,42.6000000000,39.6500000000,42.4200000000,88248310,3670432663.4800,0.535100
2026-02-05,41.9000000000,42.3500000000,41.1800000000,41.8600000000,36101377,1504631974.4200,0.218900
2026-02-06,41.4300000000,42.1900000000,41.0500000000,41.6700000000,25180416,1049011762.1400,0.152700
2026-02-09,41.8700000000,42.4400000000,41.5800000000,42.2100000000,24141492,1015416640.3200,0.146400
2026-02-10,42.2100000000,42.6000000000,42.0200000000,42.4800000000,21325203,903818686.5200,0.129300
2026-02-11,42.6700000000,42.9800000000,42.1300000000,42.8600000000,19087988,814420690.4500,0.115700
2026-02-12,42.8500000000,43.0700000000,42.4000000000,42.5600000000,22467106,958721212.4700,0.136200
2026-02-13,42.5600000000,42.5800000000,41.1100000000,41.4500000000,31472002,1308791173.8500,0.190800
2026-02-24,41.7300000000,42.6900000000,41.7300000000,42.5200000000,25499964,1078831281.8700,0.154600
2026-02-25,42.5300000000,42.8000000000,42.0500000000,42.1800000000,22881117,969751968.8900,0.138700
2026-02-26,42.1800000000,42.7700000000,41.7400000000,41.8300000000,17143447,719853245.2800,0.104000
2026-02-27,41.9000000000,42.4500000000,41.6800000000,42.2600000000,20799222,875782923.8000,0.126100
2026-03-02,43.0900000000,44.8800000000,42.4600000000,44.7300000000,80140749,3526126426.9200,0.486000
2026-03-03,44.7000000000,46.6100000000,43.9500000000,45.8100000000,85249667,3875729981.9800,0.516900
2026-03-04,45.0000000000,46.3100000000,43.6600000000,46.1100000000,70864863,3200538654.8800,0.429700
2026-03-05,45.6500000000,46.3000000000,44.6000000000,45.8800000000,51223726,2329526050.3500,0.310600
2026-03-06,45.6000000000,46.2000000000,45.0000000000,45.8300000000,31082645,1414597326.2300,0.188500
2026-03-09,47.5000000000,49.5900000000,47.5000000000,47.9500000000,88347277,4277040391.6900,0.535700
2026-03-10,45.9900000000,47.1900000000,45.9000000000,46.1800000000,47132080,2188340168.8000,0.285800
2026-03-11,45.8000000000,48.0600000000,45.5100000000,47.8300000000,43429537,2035915601.4700,0.263400
2026-03-12,48.2500000000,49.8000000000,47.7000000000,49.2600000000,56922537,2793239803.1400,0.345200
2026-03-13,49.4100000000,49.6800000000,48.4300000000,48.9200000000,39552105,1936566598.2900,0.239800
2026-03-16,49.1100000000,49.3300000000,47.9000000000,48.4900000000,31934402,1550701218.7400,0.193600
2026-03-17,48.0100000000,48.6500000000,47.2100000000,47.7400000000,37514190,1796396428.8700,0.227500
2026-03-18,47.7400000000,48.3000000000,46.7200000000,47.4800000000,32113851,1521533086.2400,0.194700
2026-03-19,48.0000000000,49.9000000000,47.6500000000,49.4700000000,55845221,2738215722.8100,0.338600
2026-03-20,48.6100000000,49.7800000000,48.3100000000,49.5500000000,43742251,2158837827.5600,0.265200
2026-03-23,50.2300000000,50.3800000000,48.8000000000,49.5000000000,73594838,3636387634.7000,0.446300
2026-03-24,48.6300000000,49.2900000000,47.9000000000,48.4800000000,46562759,2258622794.2400,0.282400
2026-03-25,47.4800000000,47.5000000000,46.6000000000,47.2500000000,57911108,2720978910.0400,0.351200
