date,open,high,low,close,volume,amount,turn
2026-01-05,62.4000000000,64.1900000000,62.4000000000,63.7200000000,4451362,282843120.1000,1.843400
2026-01-06,64.5800000000,65.2800000000,63.6100000000,64.4000000000,6878810,442175503.6900,2.848700
2026-01-07,64.5000000000,66.6900000000,64.5000000000,65.7000000000,9391812,614426476.6900,3.889400
2026-01-08,63.8000000000,64.9000000000,62.7200000000,63.2300000000,6123790,389628331.7300,2.536100
2026-01-09,62.7200000000,64.1700000000,62.1800000000,64.0500000000,4610631,292256015.1300,1.909400
2026-01-12,64.0600000000,64.4100000000,62.2500000000,63.1100000000,4984199,313417053.9200,2.064100
2026-01-13,62.6200000000,63.4400000000,60.5600000000,60.8600000000,4739373,292271523.3700,1.962700
2026-01-14,60.8900000000,62.2000000000,59.7800000000,60.5700000000,4575205,279093132.8400,1.894700
2026-01-15,60.4300000000,65.3300000000,60.0200000000,64.6500000000,8388739,529072952.9200,3.474000
2026-01-16,65.6100000000,68.2600000000,64.8300000000,67.7500000000,8494492,565336127.2900,3.517800
2026-01-19,68.6100000000,71.2900000000,68.0500000000,68.2300000000,7160191,495939408.2500,2.965300
2026-01-20,67.9800000000,70.4400000000,67.0800000000,68.9700000000,7148481,490850855.6900,2.960400
2026-01-21,68.3000000000,72.9000000000,68.3000000000,72.0000000000,8180775,585307360.9600,3.387900
2026-01-22,73.5100000000,73.9700000000,69.3000000000,69.8300000000,6670238,469848492.3300,2.762400
2026-01-23,69.0500000000,69.7900000000,67.8800000000,68.7400000000,4709704,322983623.2200,1.950400
2026-01-26,69.0800000000,69.9500000000,66.6800000000,67.5000000000,5317953,359727914.2000,2.202300
2026-01-27,67.0100000000,70.4300000000,65.5300000000,70.1400000000,6292030,430011575.2500,2.605700
2026-01-28,70.5000000000,71.8900000000,69.8700000000,70.8000000000,5232565,368751549.1000,2.167000
2026-01-29,71.2000000000,72.2200000000,65.0000000000,65.1000000000,8317513,561398828.6600,3.444500
2026-01-30,64.7000000000,67.7000000000,63.2500000000,66.7900000000,6423704,421731809.5900,2.660300
2026-02-02,66.0100000000,66.2000000000,61.5900000000,61.5900000000,6629856,417746120.1900,2.745600
2026-02-03,62.8800000000,63.3100000000,61.3400000000,62.9300000000,3653876,228025738.5800,1.513200
2026-02-04,62.2000000000,62.7900000000,60.7500000000,61.6800000000,3509564,215532054.8300,1.453400
2026-02-05,60.5000000000,61.1600000000,59.2000000000,59.8500000000,3959531,237386354.9900,1.639800
2026-02-06,59.1200000000,60.9400000000,59.1200000000,59.8300000000,3103046,186467224.4200,1.285100
2026-02-09,61.3700000000,62.3900000000,60.6800000000,61.5700000000,3191022,196650866.1300,1.321500
2026-02-10,61.8700000000,63.2900000000,61.4100000000,62.5800000000,3850075,240875702.6500,1.594400
2026-02-11,61.8700000000,64.1800000000,61.8700000000,62.2100000000,3727362,234481868.8100,1.543600
2026-02-12,62.6200000000,63.6700000000,62.2500000000,62.8100000000,3861502,242956874.4700,1.599200
2026-02-13,62.3000000000,64.3900000000,62.3000000000,62.8000000000,3410047,216970467.3700,1.412200
2026-02-24,63.0300000000,65.1800000000,62.7800000000,64.1200000000,4319233,276826073.8700,1.788700
2026-02-25,64.2400000000,68.9000000000,62.8900000000,68.5000000000,7963187,527296948.0300,3.297800
2026-02-26,68.4900000000,72.0800000000,67.6700000000,71.3400000000,7878135,553676409.2400,3.262600
2026-02-27,70.5100000000,71.8900000000,69.1600000000,70.9200000000,6377747,447900664.7800,2.641200
2026-03-02,70.0000000000,73.9900000000,69.5500000000,71.8900000000,7440746,537767747.1100,3.081400
2026-03-03,72.6500000000,72.8800000000,66.6000000000,66.9500000000,6783923,465868611.2400,2.809400
2026-03-04,66.0500000000,68.2600000000,65.5600000000,66.1400000000,4323875,287621798.7600,1.790700
2026-03-05,67.5000000000,70.8000000000,66.7100000000,68.2400000000,5921893,407298594.7300,2.452400
2026-03-06,67.8000000000,75.9800000000,67.0000000000,75.0000000000,12734262,920458312.1300,5.273700
2026-03-09,71.1900000000,84.8600000000,70.6000000000,83.3000000000,20254645,1562368531.7600,8.388100
2026-03-10,88.0100000000,99.9600000000,88.0100000000,99.9600000000,18627590,1813257392.8600,7.714300
2026-03-11,99.1000000000,103.6800000000,98.0000000000,99.5600000000,18148155,1817725624.8000,7.515700
2026-03-12,98.5100000000,99.2400000000,94.3200000000,97.1000000000,14226193,1373146627.9200,5.891500
2026-03-13,96.9800000000,97.1000000000,90.5200000000,91.0000000000,10866706,1001729722.8400,4.500200
2026-03-16,90.6000000000,95.9000000000,87.9000000000,93.5200000000,11386596,1041410470.8900,4.715500
2026-03-17,93.0000000000,94.9200000000,87.7700000000,87.7700000000,7366297,665138334.1000,3.050600
2026-03-18,88.9400000000,90.9400000000,86.3300000000,87.4500000000,6732297,593386975.2600,2.788100
2026-03-19,85.1000000000,85.9900000000,82.2100000000,83.7900000000,8229650,690227881.7500,3.408200
2026-03-20,84.8900000000,85.4900000000,80.2500000000,80.5400000000,7117561,587917911.5900,2.947600
2026-03-23,79.2000000000,81.2400000000,76.6600000000,77.1800000000,7304911,573163452.5800,3.025200
2026-03-24,78.4400000000,82.3000000000,75.7600000000,82.3000000000,7551794,596437868.5100,3.127400
2026-03-25,82.9500000000,87.3900000000,82.8600000000,85.8200000000,11256408,962761162.4800,4.661600
