date,open,high,low,close,volume,amount,turn
2026-01-05,109.0900000000,115.9700000000,109.0400000000,115.6900000000,40246133,4549557102.9700,9.569400
2026-01-06,114.1700000000,127.9900000000,113.0800000000,125.1600000000,57324533,6903181503.4500,13.630200
2026-01-07,131.0000000000,133.0000000000,122.3000000000,124.0100000000,55176068,7020384093.0600,13.119300
2026-01-08,124.3200000000,126.8000000000,120.6000000000,121.0200000000,33517543,4113752607.2700,7.969500
2026-01-09,121.0000000000,121.0200000000,116.6700000000,117.7500000000,34832878,4113603062.3000,8.282300
2026-01-12,120.2000000000,121.4600000000,116.3000000000,118.9700000000,38099406,4530381039.1800,9.059000
2026-01-13,118.9700000000,120.4500000000,113.6800000000,115.9600000000,32923985,3826647009.8200,7.828400
2026-01-14,117.3800000000,121.1900000000,113.8600000000,115.1300000000,39568827,4661565963.7800,9.408400
2026-01-15,113.0000000000,119.0000000000,112.9000000000,117.4200000000,28381607,3308978040.0800,6.748400
2026-01-16,120.0000000000,126.3100000000,117.5100000000,123.8000000000,43455196,5320086554.3800,10.332400
2026-01-19,125.0700000000,130.0000000000,122.5000000000,125.5800000000,36373268,4599909706.7200,8.648600
2026-01-20,123.8000000000,135.3000000000,123.3500000000,128.0000000000,38838101,5033189155.3500,9.234600
2026-01-21,128.0000000000,135.5000000000,126.5800000000,130.9200000000,40259075,5292035937.1400,9.572500
2026-01-22,135.6000000000,139.9700000000,130.0000000000,132.8100000000,37155594,4978767935.5300,8.834600
2026-01-23,130.0000000000,135.8800000000,126.7300000000,128.5500000000,29679941,3852576404.9200,7.057100
2026-01-26,129.2400000000,134.8800000000,127.4000000000,130.6100000000,27803070,3637983096.8400,6.610800
2026-01-27,128.6900000000,142.1800000000,127.0000000000,139.3500000000,41558485,5638283610.3600,9.881500
2026-01-28,140.0000000000,151.9800000000,139.2000000000,147.5000000000,42802277,6293984148.8000,10.177200
2026-01-29,148.6800000000,150.0000000000,136.7000000000,137.2700000000,44162606,6234481660.1000,10.500600
2026-01-30,138.1000000000,148.0800000000,138.1000000000,143.8000000000,39169546,5619529193.1500,9.313400
2026-02-02,138.0500000000,139.0000000000,127.2000000000,127.8900000000,35896815,4748830075.5900,8.535300
2026-02-03,134.1800000000,136.4300000000,131.1400000000,133.7300000000,27596486,3688530108.9600,6.561700
2026-02-04,131.3300000000,132.5200000000,126.0100000000,132.1500000000,25957154,3344808570.4300,6.171900
2026-02-05,127.4500000000,129.7400000000,125.0000000000,128.3300000000,18023149,2295283066.0700,4.285400
2026-02-06,126.6000000000,126.9800000000,123.4100000000,123.6300000000,16443497,2054403809.3300,3.909800
2026-02-09,126.9800000000,127.2400000000,123.4200000000,125.4800000000,18391022,2308175282.8700,4.372900
2026-02-10,125.0500000000,126.9000000000,121.6800000000,122.1900000000,17825259,2191452035.6600,4.238400
2026-02-11,120.5000000000,122.2200000000,119.1500000000,120.7000000000,13293524,1603324813.9800,3.160800
2026-02-12,122.1600000000,125.5400000000,120.8000000000,123.4400000000,23479099,2888585302.4600,5.582700
2026-02-13,122.4600000000,125.5000000000,121.8100000000,121.8300000000,17836810,2205550276.8600,4.241100
2026-02-24,124.3000000000,139.8800000000,124.1000000000,136.6800000000,43587875,5786518947.1700,10.364000
2026-02-25,134.8900000000,141.5000000000,132.5000000000,140.4600000000,31497256,4348000697.7600,7.489200
2026-02-26,142.0000000000,144.5000000000,136.6600000000,138.6100000000,23303588,3243427824.1100,5.540900
2026-02-27,135.6000000000,135.6000000000,129.6000000000,133.2000000000,21323789,2821299610.8900,5.070200
2026-03-02,130.0000000000,134.1700000000,128.5800000000,128.8000000000,19605255,2558429017.3200,4.661600
2026-03-03,129.5000000000,129.7900000000,118.0400000000,118.3800000000,28198528,3427677701.7700,6.704800
2026-03-04,120.0400000000,125.3800000000,119.2600000000,120.0000000000,26966824,3301044849.8000,6.412000
2026-03-05,124.0700000000,127.0000000000,121.8700000000,123.0000000000,28640161,3571476654.7000,6.809800
2026-03-06,121.6300000000,125.9000000000,121.2600000000,124.5300000000,20748087,2574036059.6200,4.933300
2026-03-09,117.4100000000,120.4800000000,115.0200000000,119.2800000000,26022505,3043849933.5500,6.187400
2026-03-10,122.5000000000,125.5000000000,120.6900000000,124.5000000000,29013945,3578143096.8800,6.898700
2026-03-11,124.0000000000,125.1500000000,120.6000000000,121.0000000000,22443199,2750266567.8000,5.336400
2026-03-12,120.4000000000,121.7900000000,118.0800000000,119.8000000000,19763380,2367402016.9400,4.699200
2026-03-13,118.0000000000,123.3900000000,117.2200000000,119.1500000000,16786038,2019824063.3000,3.991300
2026-03-16,122.5100000000,129.9500000000,121.8000000000,129.9000000000,47479446,5969873107.5400,11.289300
2026-03-17,128.9500000000,131.5600000000,123.8300000000,124.3600000000,30215580,3849137808.7200,7.184400
2026-03-18,128.1000000000,133.6800000000,127.1200000000,130.6300000000,36601484,4788713252.5000,8.702800
2026-03-19,127.9800000000,128.8000000000,120.3800000000,121.9200000000,41216682,5080487691.9400,9.800200
2026-03-20,122.1200000000,126.5000000000,118.2200000000,119.8000000000,29514910,3608432629.8700,7.017800
2026-03-23,117.6500000000,117.8800000000,110.5000000000,111.0000000000,27142126,3090490194.7100,6.453600
2026-03-24,112.9000000000,113.0000000000,105.1500000000,111.5200000000,22717861,2459894667.0200,5.401700
2026-03-25,112.6800000000,116.8500000000,111.6300000000,114.4200000000,22148327,2537475815.5500,5.266300
