date,open,high,low,close,volume,amount,turn
2026-01-05,49.0600000000,49.6600000000,49.0600000000,49.5900000000,1866481,92350995.4300,9.522900
2026-01-06,49.4600000000,49.9900000000,49.4100000000,49.9300000000,1905216,94819818.4000,9.720500
2026-01-07,49.9100000000,50.5200000000,49.5700000000,50.1500000000,2591790,129997765.0100,13.223400
2026-01-08,50.0000000000,50.2500000000,49.8200000000,50.0300000000,1767352,88505722.7200,9.017100
2026-01-09,50.0800000000,50.2300000000,49.9400000000,50.1300000000,1861508,93235587.3000,9.497500
2026-01-12,50.2300000000,50.3900000000,49.9100000000,50.3100000000,2188115,109718023.8700,11.163900
2026-01-13,50.3200000000,50.8500000000,50.0000000000,50.5700000000,2709740,136802425.3100,13.825200
2026-01-14,50.5700000000,50.9000000000,50.0400000000,50.2400000000,2505027,126390413.3700,12.780800
2026-01-15,50.0000000000,50.4800000000,49.9300000000,50.1400000000,1537588,77102486.5000,7.844800
2026-01-16,50.1000000000,50.9400000000,50.0700000000,50.9300000000,2455388,124097958.0100,12.527500
2026-01-19,50.9000000000,52.5000000000,50.6900000000,52.4500000000,4041783,209419865.8800,20.621300
2026-01-20,52.4400000000,52.4400000000,51.1600000000,51.4600000000,2389679,123440036.9700,12.192200
2026-01-21,51.2900000000,51.7000000000,51.1300000000,51.5900000000,1559321,80287414.0200,7.955700
2026-01-22,51.5900000000,51.6800000000,51.2200000000,51.2800000000,1398127,71732792.5800,7.133300
2026-01-23,51.3200000000,51.5800000000,51.2000000000,51.5400000000,1396225,71727971.6700,7.123600
2026-01-26,51.5200000000,52.4800000000,51.3900000000,52.0000000000,2429066,126283877.2100,12.393200
2026-01-27,51.7500000000,52.3900000000,50.3500000000,51.8500000000,2025261,104125097.8100,10.333000
2026-01-28,51.7000000000,52.0000000000,51.0300000000,51.1000000000,1578216,81133339.8800,8.052100
2026-01-29,51.1300000000,51.1300000000,50.1800000000,50.2000000000,1631268,82292640.7200,8.322800
2026-01-30,50.0000000000,51.9700000000,49.9100000000,51.4800000000,2601281,133399864.6400,13.271800
2026-02-02,51.3100000000,51.7500000000,50.6200000000,50.6400000000,1434179,73475856.5000,7.317200
2026-02-03,50.7100000000,51.1100000000,50.3300000000,50.8500000000,1217756,61709047.5600,6.213000
2026-02-04,50.9400000000,51.7100000000,50.8500000000,51.2200000000,1423847,72987234.1800,7.264500
2026-02-05,51.2100000000,51.2900000000,50.6400000000,51.1200000000,1196391,61000471.5800,6.104000
2026-02-06,50.8200000000,51.5000000000,50.6900000000,51.2200000000,1271073,65208660.2800,6.485100
2026-02-09,51.4900000000,52.1600000000,51.2100000000,52.1000000000,1861634,96388296.8800,9.498100
2026-02-10,52.1100000000,52.2800000000,51.7000000000,52.0000000000,1145302,59485204.8000,5.843400
2026-02-11,51.8100000000,52.1500000000,51.6200000000,51.6500000000,866992,44921251.1200,4.423400
2026-02-12,51.6400000000,51.6500000000,50.9200000000,51.0900000000,1205811,61638475.5600,6.152100
2026-02-13,50.9900000000,51.2200000000,50.5200000000,50.6000000000,881016,44812645.0000,4.495000
2026-02-24,50.6000000000,51.0500000000,50.6000000000,51.0200000000,628900,31990127.5100,3.208700
2026-02-25,51.0200000000,51.7700000000,50.9000000000,51.7400000000,1339073,68982170.7800,6.832000
2026-02-26,51.6700000000,53.9700000000,51.4500000000,52.8300000000,3237683,171328395.4400,16.518800
2026-02-27,52.8300000000,53.4400000000,52.6100000000,52.9900000000,1731385,91636888.4200,8.833600
2026-03-02,52.1800000000,53.9000000000,51.9400000000,52.1600000000,2189198,115505879.7000,11.169400
2026-03-03,52.2500000000,53.6800000000,50.6800000000,50.6800000000,2453879,128193267.5400,12.519800
2026-03-04,50.0000000000,50.9800000000,49.3000000000,49.8700000000,1640700,81949539.6800,8.370900
2026-03-05,50.3000000000,51.0000000000,49.6500000000,50.0100000000,1174504,58981399.8000,5.992400
2026-03-06,49.9100000000,52.8800000000,49.7100000000,52.6500000000,2630206,135908385.3100,13.419400
2026-03-09,52.0100000000,53.8900000000,52.0100000000,53.8800000000,3457761,184164052.5200,17.641600
2026-03-10,53.8800000000,56.3500000000,53.5000000000,56.2600000000,4352291,239924309.2100,22.205600
2026-03-11,57.2200000000,58.7600000000,55.5100000000,56.1000000000,6189857,355355225.6700,31.580900
2026-03-12,56.0000000000,57.0000000000,54.7500000000,56.9000000000,2886275,161191053.5000,14.725900
2026-03-13,56.8000000000,57.6200000000,55.9500000000,56.0000000000,2833436,161388970.9200,14.456300
2026-03-16,55.9500000000,56.6800000000,55.2000000000,56.2000000000,1711531,95620492.5000,8.732300
2026-03-17,56.1500000000,56.6300000000,53.9700000000,54.0000000000,3109639,171402596.9000,15.865500
2026-03-18,54.8900000000,54.9700000000,52.1400000000,53.3000000000,1950517,103584931.1100,9.951600
2026-03-19,53.1000000000,54.6600000000,52.6000000000,54.1200000000,2750222,148883293.5600,14.031700
2026-03-20,54.0900000000,58.1800000000,54.0900000000,56.8800000000,5426133,306616351.5200,27.684400
2026-03-23,57.3000000000,57.4500000000,53.7000000000,54.1100000000,3360000,185829058.0000,17.142900
2026-03-24,55.2800000000,56.3500000000,52.6600000000,54.3300000000,3238900,176822609.7500,16.525000
2026-03-25,54.0000000000,54.9400000000,52.0700000000,52.9200000000,3163400,168677746.3700,16.139800
