date,open,high,low,close,volume,amount,turn
2026-01-05,24.9500000000,25.3600000000,24.7500000000,25.3000000000,1651554,41632917.2300,0.512900
2026-01-06,25.2900000000,25.5300000000,25.1900000000,25.4500000000,1582521,40209534.8000,0.491500
2026-01-07,25.4500000000,25.4500000000,25.1000000000,25.1500000000,1502339,37927045.6400,0.466600
2026-01-08,25.1000000000,26.3500000000,25.0700000000,25.8400000000,3750250,96723655.2000,1.164700
2026-01-09,25.8000000000,26.8600000000,25.8000000000,26.7400000000,3882471,102246497.8100,1.205800
2026-01-12,27.1900000000,32.0900000000,27.1900000000,32.0900000000,22001915,674015703.3900,6.833300
2026-01-13,35.2000000000,35.8500000000,29.5300000000,32.1200000000,23693209,796309235.0300,7.358600
2026-01-14,31.5700000000,35.5000000000,31.5700000000,33.1100000000,17198085,581894329.5600,5.341300
2026-01-15,32.5000000000,33.5900000000,30.8400000000,31.5600000000,10869420,343642898.8100,3.375800
2026-01-16,31.5600000000,32.9000000000,30.9100000000,31.3800000000,8334393,266514689.1800,2.588500
2026-01-19,31.3800000000,31.9000000000,30.2000000000,31.4200000000,5760039,180146931.7000,1.788900
2026-01-20,31.2900000000,33.1700000000,31.2900000000,32.4600000000,7853733,253567823.5000,2.439200
2026-01-21,32.1100000000,33.2800000000,31.1100000000,31.7600000000,5531398,176277771.9400,1.717900
2026-01-22,32.0300000000,33.7100000000,31.2700000000,31.5700000000,6186401,199497229.5400,1.921400
2026-01-23,32.0000000000,32.5100000000,30.8800000000,31.2300000000,7559461,237276045.4500,2.347800
2026-01-26,30.3700000000,31.2100000000,29.9700000000,30.3000000000,6692516,203527386.0800,2.078500
2026-01-27,30.0300000000,30.7000000000,29.4200000000,30.4000000000,3940917,118495190.5000,1.224000
2026-01-28,30.5500000000,30.6100000000,29.5500000000,29.6600000000,3255935,97290446.7600,1.011200
2026-01-29,29.6300000000,30.6200000000,29.0300000000,29.4400000000,5117663,152925501.0600,1.589400
2026-01-30,29.2800000000,29.4200000000,28.3200000000,28.5200000000,3452495,99096875.1000,1.072300
2026-02-02,28.5600000000,28.7700000000,27.8700000000,27.9200000000,3279667,93031660.0500,1.018600
2026-02-03,28.1300000000,28.8000000000,28.1000000000,28.6600000000,2708400,77203574.5900,0.841200
2026-02-04,28.2000000000,28.5800000000,28.0600000000,28.4100000000,2269054,64078694.0800,0.704700
2026-02-05,28.2100000000,29.1400000000,28.2000000000,28.5000000000,2700170,77474353.8100,0.838600
2026-02-06,28.4000000000,28.7800000000,28.0100000000,28.1000000000,1690676,47973064.7000,0.525100
2026-02-09,28.5000000000,28.7700000000,28.1000000000,28.3800000000,2393844,67735627.3000,0.743500
2026-02-10,28.9000000000,29.6300000000,28.3000000000,28.4100000000,4278686,123056409.0200,1.328900
2026-02-11,30.0000000000,30.5700000000,29.0100000000,29.1400000000,5390890,159618524.1400,1.674300
2026-02-12,29.0000000000,29.2800000000,28.5000000000,28.8600000000,4053112,117151124.9800,1.258800
2026-02-13,28.7500000000,29.3900000000,28.2000000000,28.2400000000,3636442,104669204.9800,1.129400
2026-02-24,28.5600000000,28.5600000000,27.0100000000,27.0600000000,6410202,175425685.0400,1.990900
2026-02-25,27.2500000000,27.4100000000,26.9300000000,26.9700000000,3150743,85305743.6900,0.978500
2026-02-26,27.0100000000,27.2300000000,26.6600000000,26.8800000000,2954608,79446614.8600,0.917600
2026-02-27,26.8100000000,27.1700000000,26.7200000000,27.0100000000,2799766,75574362.5900,0.869500
2026-03-02,26.6600000000,26.7900000000,25.4000000000,25.5100000000,5217189,134846819.5600,1.620300
2026-03-03,25.6000000000,25.6900000000,24.4600000000,24.5800000000,3618304,90252588.6900,1.123800
2026-03-04,24.5000000000,24.7700000000,23.8000000000,23.9000000000,3222888,78073591.2100,1.001000
2026-03-05,24.2800000000,24.3500000000,23.8800000000,24.0500000000,2767816,66766417.0400,0.859600
2026-03-06,24.0500000000,24.6200000000,23.9400000000,24.5700000000,2800692,68349842.2700,0.869800
2026-03-09,24.2700000000,24.9600000000,23.9300000000,24.7500000000,2733209,66671033.6200,0.848900
2026-03-10,25.0900000000,25.4500000000,24.7100000000,25.0900000000,2742042,68602375.6400,0.851600
2026-03-11,25.1000000000,25.1300000000,24.7200000000,24.8000000000,1945108,48477750.0400,0.604100
2026-03-12,24.6600000000,25.1300000000,24.6000000000,24.7600000000,2178936,54179842.5700,0.676700
2026-03-13,24.7400000000,24.8800000000,24.2600000000,24.3200000000,2338059,57419532.1100,0.726100
2026-03-16,24.3200000000,24.4200000000,23.9600000000,24.2900000000,2572071,62172571.4600,0.798800
2026-03-17,24.3900000000,24.5800000000,24.1300000000,24.1400000000,2219442,53988644.7900,0.689300
2026-03-18,24.2000000000,24.6800000000,24.2000000000,24.5600000000,1985172,48553848.2900,0.616500
2026-03-19,24.3300000000,24.5300000000,23.9800000000,24.1000000000,2242333,54202159.1700,0.696400
2026-03-20,24.2600000000,24.2800000000,23.0300000000,23.1000000000,2430073,57258108.2200,0.754700
2026-03-23,22.8000000000,22.8600000000,21.8200000000,21.9400000000,3288038,73611897.9400,1.021200
2026-03-24,22.3200000000,22.3900000000,21.9000000000,22.2800000000,2217066,49123529.7600,0.688600
2026-03-25,22.3500000000,22.7500000000,22.2300000000,22.3300000000,2294911,51469636.3400,0.712700
