date,open,high,low,close,volume,amount,turn
2026-01-05,10.9200000000,11.5400000000,10.9000000000,11.4300000000,39627699,447043307.9700,6.252400
2026-01-06,11.2900000000,11.4300000000,11.2800000000,11.4000000000,26453607,300280483.5900,4.173800
2026-01-07,11.3600000000,11.6400000000,11.3200000000,11.4200000000,25777364,295663648.3600,4.067100
2026-01-08,11.4500000000,11.6600000000,11.4000000000,11.6000000000,26835007,310356320.1100,4.234000
2026-01-09,11.5500000000,11.7600000000,11.5100000000,11.7000000000,29678531,345596673.7400,4.682600
2026-01-12,11.7400000000,12.4300000000,11.7000000000,12.3600000000,50520485,609818581.2400,7.971000
2026-01-13,12.3600000000,12.3800000000,11.8900000000,11.9900000000,41404807,498765177.7500,6.532800
2026-01-14,12.0000000000,12.5000000000,11.9600000000,12.1800000000,49181744,601243384.4000,7.759800
2026-01-15,12.0600000000,12.1400000000,11.7600000000,11.9400000000,31106852,370696973.1000,4.908000
2026-01-16,12.3900000000,12.5600000000,12.2300000000,12.2500000000,44211838,545727019.1800,6.975600
2026-01-19,12.1500000000,12.7800000000,12.0900000000,12.5500000000,46211590,580095550.4200,7.291200
2026-01-20,12.6300000000,12.6300000000,12.2400000000,12.4200000000,38017593,473107129.0800,5.998300
2026-01-21,12.2600000000,12.3700000000,12.1400000000,12.2900000000,27109731,332630218.9000,4.277300
2026-01-22,12.2900000000,12.3700000000,12.1700000000,12.2300000000,18666999,228396266.9200,2.945200
2026-01-23,12.2700000000,12.3400000000,12.2000000000,12.3000000000,23893433,292939750.4100,3.769800
2026-01-26,12.2300000000,12.3900000000,11.9000000000,12.0700000000,27412190,331761935.1000,4.325000
2026-01-27,12.0000000000,12.0400000000,11.6100000000,11.9900000000,22057208,261362805.1600,3.480100
2026-01-28,12.0000000000,12.0700000000,11.7800000000,11.8000000000,16056408,190655148.0700,2.533300
2026-01-29,11.7900000000,11.9200000000,11.5200000000,11.5800000000,17733402,207395086.1300,2.797900
2026-01-30,11.5300000000,11.5900000000,11.2000000000,11.4400000000,15695037,178759758.8400,2.476300
2026-02-02,11.5900000000,12.2800000000,11.5400000000,11.9800000000,50887414,609935318.9800,8.028900
2026-02-03,11.9600000000,12.0500000000,11.7600000000,11.9400000000,29089671,345187273.2800,4.589700
2026-02-04,11.9000000000,12.0500000000,11.7700000000,11.9500000000,21541088,256198577.5600,3.398700
2026-02-05,11.8400000000,11.9500000000,11.5200000000,11.5300000000,19469200,226839722.9000,3.071800
2026-02-06,11.4600000000,11.7500000000,11.3800000000,11.6200000000,12581200,146381600.0000,1.985000
2026-02-09,11.8000000000,11.9200000000,11.7200000000,11.8400000000,14090703,166557079.2800,2.223200
2026-02-10,11.8000000000,12.0300000000,11.7400000000,11.9600000000,17034853,202484326.3000,2.687700
2026-02-11,11.9300000000,12.0800000000,11.8700000000,11.9500000000,13509384,161842056.6400,2.131500
2026-02-12,12.0200000000,12.2300000000,11.8800000000,12.2000000000,25948429,314830394.8300,4.094100
2026-02-13,12.1500000000,12.2000000000,11.9900000000,12.0100000000,16102088,194529539.6100,2.540500
2026-02-24,12.1500000000,12.2700000000,12.0900000000,12.1800000000,17707760,215706010.3900,2.793900
2026-02-25,12.1900000000,12.3800000000,12.1500000000,12.2300000000,19049086,233059979.7700,3.005500
2026-02-26,12.3500000000,12.5800000000,12.2300000000,12.4400000000,32473119,403514109.6000,5.123500
2026-02-27,12.3100000000,12.4900000000,12.2600000000,12.3400000000,21256158,261747955.5900,3.353700
2026-03-02,12.0500000000,12.2400000000,11.8600000000,11.8700000000,24740757,297043549.4500,3.903500
2026-03-03,11.8700000000,12.0900000000,11.4600000000,11.4800000000,25956901,305337500.4700,4.095400
2026-03-04,11.3000000000,12.2500000000,11.2900000000,12.2300000000,45528139,543924773.7400,7.183300
2026-03-05,12.8800000000,13.3900000000,12.6800000000,13.0100000000,91941718,1194051178.6500,14.506300
2026-03-06,12.8100000000,13.2100000000,12.7100000000,12.9600000000,53318997,691200297.4100,8.412500
2026-03-09,12.7100000000,13.7100000000,12.7100000000,13.4600000000,84454106,1126642149.0500,13.325000
2026-03-10,13.3300000000,13.4200000000,13.1200000000,13.3000000000,54196879,718397094.9600,8.551100
2026-03-11,13.1800000000,13.4400000000,13.0800000000,13.2800000000,41745301,552557674.8100,6.586500
2026-03-12,13.1600000000,13.1600000000,12.8200000000,12.9000000000,38043422,492411264.8400,6.002400
2026-03-13,12.7900000000,12.8800000000,12.5200000000,12.6100000000,25928268,329096100.9100,4.090900
2026-03-16,12.5200000000,12.6500000000,12.2000000000,12.5300000000,25989268,322117002.6500,4.100500
2026-03-17,12.5800000000,12.6200000000,11.7300000000,11.7500000000,40587765,488894060.5100,6.403800
2026-03-18,11.8700000000,12.2400000000,11.8400000000,12.2100000000,27450135,331633090.8400,4.331000
2026-03-19,11.9400000000,12.0800000000,11.6600000000,11.7400000000,22095965,261920067.2800,3.486200
2026-03-20,11.8500000000,11.9300000000,11.3100000000,11.3100000000,20158010,233721407.9400,3.180500
2026-03-23,11.1000000000,11.2000000000,10.4500000000,10.5700000000,27322520,296008065.1000,4.310900
2026-03-24,10.8800000000,10.9100000000,10.5200000000,10.8400000000,20392811,218629510.0600,3.217500
2026-03-25,10.8300000000,11.0800000000,10.8000000000,11.0100000000,17136474,188191961.5300,2.703800
