date,open,high,low,close,volume,amount,turn
2026-01-05,38.5100000000,38.9700000000,38.3100000000,38.9000000000,1058470,41025546.1700,4.683500
2026-01-06,39.0000000000,39.0300000000,38.7100000000,38.9100000000,900235,34996457.3200,3.983300
2026-01-07,39.0500000000,40.2000000000,39.0500000000,39.6300000000,2391626,94746893.5500,10.582400
2026-01-08,39.3400000000,39.6500000000,39.2200000000,39.5300000000,1485872,58600119.3500,6.574700
2026-01-09,39.3400000000,39.6700000000,39.2100000000,39.5200000000,1240461,48904461.9000,5.488800
2026-01-12,39.5700000000,39.8900000000,39.4000000000,39.7900000000,1376198,54625923.1600,6.089400
2026-01-13,39.8000000000,39.9500000000,39.3200000000,39.4000000000,1127249,44706364.6700,4.987800
2026-01-14,39.2800000000,39.8500000000,39.2700000000,39.7500000000,1370759,54389071.2000,6.065300
2026-01-15,39.5000000000,40.2100000000,39.4400000000,40.1600000000,1418039,56680715.9200,6.274500
2026-01-16,40.4900000000,40.4900000000,39.8000000000,40.0000000000,971811,38868403.2500,4.300000
2026-01-19,39.8800000000,40.5700000000,39.8200000000,40.4500000000,1177367,47448535.6200,5.209600
2026-01-20,40.4600000000,41.0000000000,40.2700000000,41.0000000000,1639819,66722218.3100,7.255800
2026-01-21,41.0000000000,41.3800000000,40.5700000000,41.2400000000,1763281,72172042.6900,7.802100
2026-01-22,41.1100000000,42.2000000000,40.7700000000,41.5000000000,2361584,97981777.2900,10.449500
2026-01-23,41.3400000000,41.6900000000,40.9800000000,41.3200000000,1368027,56423406.6600,6.053200
2026-01-26,41.3200000000,41.6400000000,40.5600000000,41.6400000000,1785481,73391189.9700,7.900400
2026-01-27,41.4400000000,45.8000000000,40.3100000000,45.8000000000,5757451,255144614.1100,25.475400
2026-01-28,47.6800000000,50.3800000000,44.4800000000,45.0300000000,11264024,535239694.3300,49.840800
2026-01-29,44.4800000000,45.1000000000,42.6200000000,44.7100000000,8092254,353952966.5600,35.806400
2026-01-30,44.4800000000,45.3300000000,43.0000000000,43.0000000000,5409794,238728144.1800,23.937100
2026-02-02,43.0000000000,44.2800000000,42.2300000000,43.2200000000,3449583,149149748.3900,15.263600
2026-02-03,43.7700000000,45.9900000000,42.6100000000,45.4300000000,6786324,301367089.5800,30.028000
2026-02-04,45.0200000000,47.3600000000,44.8200000000,46.3000000000,5404080,251160626.1700,23.911900
2026-02-05,46.3000000000,47.2200000000,44.0100000000,44.1200000000,3994289,179436801.7600,17.673800
2026-02-06,43.7200000000,46.9800000000,42.9200000000,45.2600000000,4505368,205180451.4200,19.935300
2026-02-09,45.8800000000,46.4800000000,44.7800000000,45.0300000000,3421061,155163782.4600,15.137400
2026-02-10,44.9900000000,44.9900000000,43.6200000000,43.8200000000,2824142,124280784.6900,12.496200
2026-02-11,43.7700000000,44.1500000000,42.7300000000,42.8100000000,2971880,128824297.7500,13.149900
2026-02-12,42.5000000000,42.8000000000,41.5600000000,42.3300000000,2521819,106275280.7400,11.158500
2026-02-13,42.0300000000,42.6500000000,41.9000000000,41.9000000000,1934667,81638621.9500,8.560500
2026-02-24,42.0700000000,43.9600000000,42.0700000000,43.8200000000,2753374,119237371.1300,12.183100
2026-02-25,43.8000000000,45.3300000000,43.5000000000,44.4500000000,2579179,114510374.1600,11.412300
2026-02-26,44.2900000000,45.9500000000,44.0700000000,44.7200000000,2379874,106926889.4100,10.530400
2026-02-27,44.5700000000,44.6800000000,44.1600000000,44.4800000000,1491730,66251411.5700,6.600600
2026-03-02,44.0000000000,44.4400000000,43.1000000000,43.5000000000,1644345,71803127.9500,7.275900
2026-03-03,43.8900000000,44.4000000000,41.7700000000,41.8000000000,2751533,117036164.3900,12.174900
2026-03-04,41.5100000000,44.1300000000,41.1500000000,42.6300000000,2437713,105056831.7300,10.786300
2026-03-05,43.1700000000,43.4700000000,42.4200000000,42.7000000000,1320170,56731308.8800,5.841500
2026-03-06,42.4200000000,44.3900000000,42.4000000000,44.2000000000,2064857,90725766.1400,9.136500
2026-03-09,44.0000000000,44.4800000000,43.0000000000,43.7600000000,1578255,68803087.5500,6.983400
2026-03-10,43.7600000000,44.4900000000,43.5200000000,44.2500000000,1570768,69185777.9000,6.950300
2026-03-11,44.2300000000,45.4000000000,44.0400000000,44.4300000000,2634019,117838063.9800,11.655000
2026-03-12,44.6000000000,45.4000000000,44.3500000000,44.6400000000,2055843,92047722.7700,9.096700
2026-03-13,44.6400000000,44.8200000000,43.5500000000,43.5900000000,1804880,79549013.2500,7.986200
2026-03-16,43.5000000000,44.3000000000,42.9500000000,43.5800000000,1289565,56007262.1500,5.706000
2026-03-17,43.5800000000,43.7600000000,42.1000000000,42.1100000000,1356631,57974016.5500,6.002800
2026-03-18,42.1100000000,42.4700000000,41.4400000000,42.3500000000,1064421,44741965.5300,4.709800
2026-03-19,42.2800000000,42.3100000000,40.2900000000,40.6700000000,1602051,65867240.6200,7.088700
2026-03-20,40.7000000000,40.8900000000,39.0200000000,39.0800000000,1133786,45102521.7100,5.016800
2026-03-23,38.5000000000,38.5100000000,35.2000000000,35.2000000000,2905226,106817252.0700,12.855000
2026-03-24,36.1800000000,37.6100000000,35.9700000000,37.5800000000,2226147,81843974.8900,9.850200
2026-03-25,38.0000000000,38.7600000000,37.6100000000,38.6100000000,1393729,53327012.8500,6.166900
