date,open,high,low,close,volume,amount,turn
2026-01-05,8.2300000000,8.4000000000,8.2300000000,8.3900000000,11559890,96551455.6000,2.658600
2026-01-06,8.4300000000,8.5000000000,8.3700000000,8.4800000000,10911040,92048140.6000,2.509400
2026-01-07,8.4800000000,8.5000000000,8.3400000000,8.4200000000,9357776,78580692.1600,2.152100
2026-01-08,8.4200000000,8.4500000000,8.3600000000,8.4400000000,7271428,61197520.5600,1.672300
2026-01-09,8.4300000000,8.4500000000,8.3600000000,8.4300000000,9830600,82670575.4000,2.260900
2026-01-12,8.4300000000,8.4500000000,8.4000000000,8.4500000000,10212100,86016590.4400,2.348600
2026-01-13,8.4500000000,8.8000000000,8.3700000000,8.5800000000,25790106,222402818.9600,5.931300
2026-01-14,8.5600000000,8.6100000000,8.4300000000,8.5200000000,16604488,141737593.7200,3.818800
2026-01-15,8.5200000000,8.7400000000,8.4600000000,8.6700000000,15257280,131515539.2800,3.508900
2026-01-16,8.7600000000,8.8600000000,8.6100000000,8.7000000000,13298541,115771378.2200,3.058400
2026-01-19,8.6500000000,8.8000000000,8.5500000000,8.8000000000,16083851,139984246.3400,3.699000
2026-01-20,8.8200000000,8.9700000000,8.7500000000,8.9500000000,23634910,210639054.6200,5.435600
2026-01-21,8.9500000000,9.0400000000,8.9000000000,8.9300000000,18494180,165452198.6000,4.253400
2026-01-22,8.9500000000,9.0800000000,8.8800000000,9.0700000000,20146587,181468105.8100,4.633400
2026-01-23,9.0700000000,9.0800000000,8.9500000000,9.0600000000,17536985,157965871.2400,4.033200
2026-01-26,9.0600000000,9.0800000000,8.9600000000,9.0000000000,14140368,127290767.4000,3.252100
2026-01-27,8.5000000000,8.5000000000,8.2100000000,8.3500000000,33280442,277194082.6200,7.654000
2026-01-28,8.3300000000,8.4200000000,8.2500000000,8.3100000000,14721579,122593204.4400,3.385700
2026-01-29,8.2900000000,8.6600000000,8.2500000000,8.4300000000,20319773,172961692.6800,4.673200
2026-01-30,8.4000000000,8.8000000000,8.3100000000,8.7700000000,33414631,289332038.2300,7.684800
2026-02-02,8.7700000000,8.7800000000,8.1800000000,8.1900000000,29627581,247971275.0700,6.813900
2026-02-03,8.2600000000,8.3000000000,8.1200000000,8.2400000000,10695268,87725185.7700,2.459700
2026-02-04,8.2700000000,8.5300000000,8.2200000000,8.3500000000,13321408,111571844.7500,3.063700
2026-02-05,8.3400000000,8.3500000000,8.1800000000,8.1800000000,10559190,87133227.2000,2.428400
2026-02-06,8.1700000000,8.3000000000,8.1000000000,8.2200000000,10276882,84748369.8400,2.363500
2026-02-09,8.2800000000,8.3100000000,8.2200000000,8.2900000000,8635379,71250049.3800,1.986000
2026-02-10,8.2600000000,8.3500000000,8.2400000000,8.2700000000,7015880,58154390.2400,1.613500
2026-02-11,8.2600000000,8.3900000000,8.2100000000,8.2900000000,8262459,68754333.2700,1.900200
2026-02-12,8.2900000000,8.3000000000,8.1700000000,8.2200000000,7332802,60283812.4400,1.686400
2026-02-13,8.2000000000,8.2600000000,8.1400000000,8.1400000000,7790700,63859110.8000,1.791700
2026-02-24,8.2200000000,8.5900000000,8.2000000000,8.5500000000,22853341,192882210.9200,5.255900
2026-02-25,8.5700000000,8.6300000000,8.5100000000,8.5500000000,14990122,128611469.9100,3.447500
2026-02-26,8.6200000000,8.7500000000,8.4800000000,8.5800000000,14417900,123736592.6000,3.315900
2026-02-27,8.5800000000,8.6700000000,8.5200000000,8.6500000000,11434315,98375778.7500,2.629700
2026-03-02,8.5300000000,8.6000000000,8.3200000000,8.5000000000,14990509,126764627.7300,3.447600
2026-03-03,8.4500000000,8.5200000000,8.1100000000,8.1400000000,13936715,115521268.3900,3.205200
2026-03-04,8.0900000000,8.2500000000,8.0100000000,8.1100000000,9176381,74524336.1200,2.110400
2026-03-05,8.2500000000,8.2500000000,8.0900000000,8.1200000000,8860200,72135802.0000,2.037700
2026-03-06,8.0800000000,8.4200000000,8.0700000000,8.3900000000,14768040,122418254.8000,3.396400
2026-03-09,8.3100000000,8.4500000000,8.2000000000,8.2600000000,11283239,93467735.9600,2.595000
2026-03-10,8.2400000000,8.3100000000,8.2300000000,8.2600000000,7716800,63729779.0000,1.774700
2026-03-11,8.2700000000,8.3900000000,8.1600000000,8.3200000000,13021800,107358192.0000,2.994800
2026-03-12,8.4200000000,9.1000000000,8.4200000000,8.8700000000,63775602,564536305.2700,14.667400
2026-03-13,8.8500000000,8.9100000000,8.6100000000,8.6200000000,31383740,275164779.2000,7.217800
2026-03-16,8.6000000000,8.7400000000,8.3500000000,8.3800000000,24165342,205305557.5200,5.557600
2026-03-17,8.4100000000,8.5300000000,8.2100000000,8.2200000000,16400480,136815473.4000,3.771800
2026-03-18,8.2000000000,8.2600000000,8.0900000000,8.1600000000,12500600,101676015.0000,2.874900
2026-03-19,8.1600000000,8.1600000000,7.7700000000,7.8000000000,18511277,146653444.8500,4.257300
2026-03-20,7.8000000000,7.8400000000,7.4600000000,7.4700000000,12974000,98543571.0000,2.983800
2026-03-23,7.2900000000,7.2900000000,6.9400000000,6.9800000000,12747176,90863874.7300,2.931600
2026-03-24,7.1200000000,7.2600000000,6.9000000000,7.2600000000,10622538,75444352.0400,2.443000
2026-03-25,7.3000000000,7.3300000000,7.2300000000,7.3100000000,8630400,62921230.0000,1.984900
