date,open,high,low,close,volume,amount,turn
2026-01-05,4.8600000000,4.8600000000,4.7900000000,4.8000000000,5753000,27696715.0000,1.368000
2026-01-06,4.8100000000,4.9300000000,4.7900000000,4.9000000000,7864632,38425897.7800,1.870200
2026-01-07,4.9000000000,4.9200000000,4.8300000000,4.8500000000,5775600,28136297.0000,1.373400
2026-01-08,4.8500000000,4.9000000000,4.8100000000,4.8800000000,4952020,24062363.0000,1.177600
2026-01-09,4.8900000000,4.9000000000,4.8100000000,4.8700000000,6493720,31492115.0000,1.544200
2026-01-12,4.8500000000,4.9300000000,4.8100000000,4.8800000000,7504500,36600826.0000,1.784500
2026-01-13,4.9000000000,4.9900000000,4.8400000000,4.9500000000,10593728,52180183.5600,2.519100
2026-01-14,4.9900000000,5.1700000000,4.9800000000,5.0600000000,16367000,83097145.9200,3.892000
2026-01-15,5.0600000000,5.1300000000,5.0200000000,5.0900000000,7258620,36914394.8000,1.726000
2026-01-16,5.1400000000,5.1400000000,5.0300000000,5.0700000000,6129500,31024860.0000,1.457500
2026-01-19,5.0600000000,5.1200000000,5.0100000000,5.0900000000,6154800,31199079.0000,1.463600
2026-01-20,5.1200000000,5.1400000000,4.9300000000,4.9500000000,8991364,45101595.4000,2.138100
2026-01-21,4.9500000000,5.0300000000,4.9200000000,5.0200000000,5260720,26283597.0000,1.251000
2026-01-22,5.0100000000,5.1200000000,5.0000000000,5.1200000000,5817700,29502623.0000,1.383400
2026-01-23,5.1400000000,5.2700000000,5.1400000000,5.2400000000,8526604,44394418.9600,2.027600
2026-01-26,5.2400000000,5.3700000000,5.1800000000,5.3200000000,9334436,49309564.8000,2.219700
2026-01-27,5.3100000000,5.3400000000,5.1800000000,5.3000000000,7697430,40413910.3000,1.830400
2026-01-28,5.3000000000,5.3000000000,5.1200000000,5.1600000000,9115300,47271359.9200,2.167600
2026-01-29,5.0900000000,5.1300000000,4.8900000000,4.9100000000,19446330,96614244.7400,4.624200
2026-01-30,4.8800000000,5.0200000000,4.8600000000,5.0100000000,9274204,45953330.6000,2.205300
2026-02-02,4.9700000000,5.0300000000,4.9200000000,4.9400000000,5812400,29004988.0000,1.382100
2026-02-03,4.9900000000,5.0500000000,4.9600000000,5.0300000000,4822400,24183679.0000,1.146700
2026-02-04,5.0100000000,5.1000000000,5.0100000000,5.1000000000,5066900,25716933.0000,1.204900
2026-02-05,5.0800000000,5.2300000000,5.0800000000,5.1700000000,7891800,40784162.0000,1.876600
2026-02-06,5.1600000000,5.2300000000,5.1300000000,5.2000000000,5694200,29565706.6200,1.354000
2026-02-09,5.2100000000,5.3000000000,5.2100000000,5.2900000000,5319326,28056116.9400,1.264900
2026-02-10,5.2900000000,5.5200000000,5.2800000000,5.4700000000,15005097,81417214.5600,3.568100
2026-02-11,5.4900000000,5.6500000000,5.4600000000,5.6200000000,16046740,89461650.6000,3.815800
2026-02-12,5.6500000000,5.7700000000,5.5600000000,5.7500000000,11445728,65148989.6400,2.721700
2026-02-13,5.7400000000,5.8900000000,5.7000000000,5.7700000000,9887000,57353523.0000,2.351100
2026-02-24,5.7500000000,5.7900000000,5.6500000000,5.7000000000,9524300,54447983.0000,2.264800
2026-02-25,5.7100000000,5.8100000000,5.6600000000,5.7800000000,7018304,40362155.9600,1.668900
2026-02-26,5.8100000000,5.9400000000,5.7800000000,5.9200000000,8109800,47584149.0000,1.928400
2026-02-27,5.9000000000,6.1500000000,5.8500000000,6.1300000000,12907200,77882060.0000,3.069200
2026-03-02,6.0100000000,6.1300000000,5.7700000000,5.9500000000,18888300,112175773.0000,4.491500
2026-03-03,5.9500000000,5.9800000000,5.3900000000,5.4100000000,25683940,144638023.2000,6.107400
2026-03-04,5.3700000000,5.5800000000,5.3200000000,5.5100000000,12677500,69553452.0000,3.014600
2026-03-05,5.6100000000,5.7000000000,5.5200000000,5.5400000000,10316300,57877973.0000,2.453100
2026-03-06,5.5100000000,5.6200000000,5.3700000000,5.5100000000,14038700,77330527.0000,3.338300
2026-03-09,5.3800000000,5.4600000000,5.2900000000,5.4500000000,13505000,72425824.8000,3.211400
2026-03-10,5.5100000000,5.6200000000,5.4600000000,5.5400000000,8933100,49413136.0000,2.124200
2026-03-11,5.5700000000,5.6000000000,5.4200000000,5.5600000000,15822300,86981726.0000,3.762400
2026-03-12,5.5500000000,5.5800000000,5.4600000000,5.4900000000,11141720,61457211.6100,2.649400
2026-03-13,5.5000000000,5.7100000000,5.4100000000,5.6300000000,15130000,84661755.0000,3.597800
2026-03-16,5.6600000000,5.6700000000,5.4700000000,5.5400000000,15039200,83949813.0000,3.576200
2026-03-17,5.5600000000,5.5900000000,5.4300000000,5.4400000000,10077123,55395189.5000,2.396300
2026-03-18,5.4500000000,5.5500000000,5.3500000000,5.5500000000,9535023,51884229.2800,2.267400
2026-03-19,5.4900000000,5.6400000000,5.4500000000,5.5300000000,8920800,49349117.0000,2.121300
2026-03-20,5.5000000000,5.5900000000,5.2200000000,5.2300000000,12436200,67337180.0000,2.957200
2026-03-23,5.0400000000,5.1000000000,4.8000000000,4.8300000000,14335200,71170486.0000,3.408800
2026-03-24,4.9400000000,5.1400000000,4.8700000000,5.1200000000,11561400,57851585.0000,2.749200
2026-03-25,5.1700000000,5.2900000000,5.0800000000,5.2300000000,7876000,40953175.0000,1.872900
