date,open,high,low,close,volume,amount,turn
2026-01-05,7.8400000000,7.9700000000,7.8300000000,7.8700000000,3874100,30603778.0000,1.060600
2026-01-06,7.9000000000,7.9500000000,7.8800000000,7.9200000000,4012851,31754974.9200,1.098600
2026-01-07,7.9100000000,7.9200000000,7.7800000000,7.8000000000,4998100,39113395.0000,1.368300
2026-01-08,7.7800000000,7.9300000000,7.7500000000,7.9200000000,4059166,31889156.7400,1.111300
2026-01-09,7.8900000000,7.9700000000,7.8900000000,7.9300000000,5998200,47537230.0000,1.642100
2026-01-12,7.9500000000,8.1100000000,7.9300000000,8.0800000000,6445501,51755178.0700,1.764600
2026-01-13,8.0600000000,8.1300000000,7.9700000000,8.0300000000,6178201,49743455.9800,1.691400
2026-01-14,7.9800000000,8.1100000000,7.9300000000,8.0200000000,6315700,50796319.0000,1.729000
2026-01-15,8.0100000000,8.0500000000,7.9300000000,7.9600000000,3231300,25783843.0000,0.884600
2026-01-16,7.9900000000,8.0000000000,7.8400000000,7.9400000000,4913400,38950166.9900,1.345100
2026-01-19,8.3100000000,8.4000000000,7.9800000000,8.0600000000,10959788,88908304.8000,3.000500
2026-01-20,7.9900000000,8.0900000000,7.9500000000,8.0200000000,7132900,57075969.0000,1.952800
2026-01-21,8.0200000000,8.0300000000,7.9300000000,7.9800000000,4408500,35200383.0000,1.206900
2026-01-22,8.0100000000,8.1400000000,7.9800000000,8.1300000000,5473500,44119824.5000,1.498500
2026-01-23,8.1500000000,8.1600000000,8.0600000000,8.1000000000,5177351,41899337.5900,1.417400
2026-01-26,8.0900000000,8.7800000000,7.8600000000,8.4700000000,17650943,146524407.9500,4.832300
2026-01-27,8.3000000000,8.4000000000,8.1000000000,8.1100000000,13980655,114489117.0500,3.827500
2026-01-28,8.0500000000,8.2600000000,8.0400000000,8.0500000000,8134370,66293874.5900,2.226900
2026-01-29,7.2500000000,7.2500000000,7.2500000000,7.2500000000,3782400,27422400.0000,1.035500
2026-01-30,7.0000000000,7.2400000000,6.9500000000,7.0500000000,28302844,199232762.1200,7.748500
2026-02-02,6.9500000000,7.0400000000,6.7700000000,6.7700000000,18106069,125286408.8400,4.956900
2026-02-03,6.9200000000,6.9600000000,6.7200000000,6.8500000000,9504973,65116440.3900,2.602200
2026-02-04,6.9300000000,6.9600000000,6.8300000000,6.9500000000,6614900,45704684.0000,1.811000
2026-02-05,6.8800000000,7.0400000000,6.8600000000,6.9300000000,5081273,35360054.8900,1.391100
2026-02-06,6.9400000000,7.0600000000,6.8900000000,7.0000000000,5529901,38736857.0100,1.513900
2026-02-09,7.1100000000,7.1700000000,7.0200000000,7.1600000000,7173902,50889344.1000,1.964000
2026-02-10,7.1600000000,7.2100000000,7.1100000000,7.1200000000,4445261,31824803.7500,1.217000
2026-02-11,7.1200000000,7.1500000000,7.0600000000,7.0700000000,3850550,27336652.0000,1.054200
2026-02-12,7.0300000000,7.0700000000,6.8600000000,6.8700000000,5721800,39739078.0000,1.566500
2026-02-13,6.9500000000,7.3000000000,6.9000000000,6.9500000000,7780750,54777869.9800,2.130100
2026-02-24,6.9900000000,7.1700000000,6.9900000000,7.1100000000,5916500,41970242.0000,1.619800
2026-02-25,7.2000000000,7.2100000000,7.0800000000,7.1700000000,5301101,37958734.1200,1.451300
2026-02-26,7.1800000000,7.1800000000,6.8900000000,6.9400000000,7076684,49521197.6200,1.937400
2026-02-27,6.9200000000,6.9600000000,6.7500000000,6.8800000000,9035519,61944333.8900,2.473700
2026-03-02,6.6000000000,6.7000000000,6.3700000000,6.4100000000,12636300,81640107.8500,3.459400
2026-03-03,6.4500000000,6.5000000000,6.2300000000,6.2400000000,7553900,48108419.0000,2.068000
2026-03-04,6.1500000000,6.2800000000,6.1000000000,6.1700000000,7134801,44054906.2000,1.953300
2026-03-05,6.2100000000,6.3200000000,6.1900000000,6.2000000000,4822600,30110860.0000,1.320300
2026-03-06,6.1900000000,6.3800000000,6.1800000000,6.3500000000,4801163,30339874.9000,1.314400
2026-03-09,6.3000000000,6.3500000000,6.2000000000,6.2800000000,5064851,31724774.2300,1.386600
2026-03-10,6.3500000000,6.4300000000,6.3000000000,6.4100000000,4624600,29509463.0000,1.266100
2026-03-11,6.4100000000,6.4700000000,6.3400000000,6.3700000000,3937200,25155361.0000,1.077900
2026-03-12,6.3900000000,6.3900000000,6.2400000000,6.2500000000,3929300,24749332.0000,1.075700
2026-03-13,6.2400000000,6.3500000000,6.2000000000,6.2300000000,4183701,26234006.3100,1.145400
2026-03-16,6.1600000000,6.3200000000,6.1600000000,6.2700000000,3136501,19592900.2300,0.858700
2026-03-17,6.2900000000,6.3100000000,6.1600000000,6.1800000000,3168800,19799198.0000,0.867500
2026-03-18,6.1700000000,6.2500000000,6.0900000000,6.2100000000,3048400,18784163.0000,0.834600
2026-03-19,6.1800000000,6.2200000000,5.9800000000,6.0100000000,4397100,26716595.0000,1.203800
2026-03-20,5.9900000000,6.0800000000,5.7800000000,5.8000000000,6249213,36804127.8600,1.710800
2026-03-23,5.6800000000,5.7500000000,5.4800000000,5.5100000000,7336745,41264050.5100,2.008600
2026-03-24,5.6500000000,5.8200000000,5.5400000000,5.8200000000,7097201,40368560.6800,1.943000
2026-03-25,5.8100000000,5.9400000000,5.7900000000,5.8900000000,6126560,36000312.8000,1.677300
