date,open,high,low,close,volume,amount,turn
2026-01-05,33.0100000000,34.3300000000,31.6000000000,33.0800000000,524559733,17328595351.8600,33.009400
2026-01-06,32.6500000000,35.2700000000,31.3600000000,34.0800000000,507137829,16751652796.7100,31.913100
2026-01-07,33.4000000000,37.0000000000,33.0600000000,36.7000000000,506630597,17948648300.5600,31.881200
2026-01-08,35.8000000000,37.1900000000,35.3600000000,36.8300000000,453021751,16455070663.3700,28.507700
2026-01-09,36.7100000000,37.7900000000,36.3000000000,37.7800000000,430467930,16009517084.2300,27.088400
2026-01-12,37.7600000000,40.6500000000,37.3000000000,40.0000000000,566759829,22222330343.7600,35.665000
2026-01-13,38.1900000000,38.2000000000,36.0000000000,36.0000000000,289916160,10559361547.5000,18.243800
2026-01-14,33.5800000000,35.1000000000,32.4000000000,32.4700000000,412168033,13708242867.1100,25.936900
2026-01-15,31.7000000000,32.4500000000,29.2200000000,30.0400000000,352706919,10712105437.1800,22.195100
2026-01-16,30.5000000000,30.9400000000,29.2200000000,30.4000000000,265962351,8030434450.0300,16.736400
2026-01-19,29.6000000000,30.3600000000,28.8300000000,28.9000000000,221846052,6580138054.4200,13.960300
2026-01-20,29.0000000000,29.3500000000,26.0100000000,26.9100000000,315051277,8540222761.9600,19.825500
2026-01-21,26.8500000000,27.1000000000,25.7600000000,25.8800000000,191432272,5068538698.2900,12.046400
2026-01-22,25.9100000000,27.5000000000,25.9100000000,27.2600000000,234583057,6280254663.2300,14.761800
2026-01-23,27.3300000000,29.5000000000,26.6700000000,29.4200000000,311213938,8865492264.9600,19.584000
2026-01-26,28.4200000000,28.8400000000,26.4800000000,26.4800000000,244577696,6648065233.4600,15.390800
2026-01-27,25.9100000000,28.1000000000,25.9100000000,27.7300000000,201035025,5507091299.5800,12.650700
2026-01-28,27.7300000000,27.7400000000,26.3100000000,26.5800000000,182574451,4888106436.7500,11.489000
2026-01-29,26.5000000000,27.6000000000,26.5000000000,27.1800000000,186115077,5056430330.8300,11.711800
2026-01-30,26.9000000000,29.8000000000,26.8000000000,28.4800000000,343500739,9866735326.4200,21.615800
2026-02-02,28.1000000000,29.6900000000,27.1800000000,29.4400000000,337006978,9636044074.4600,21.207100
2026-02-03,29.5300000000,32.3800000000,28.7500000000,32.3800000000,446843944,13872226053.7200,28.118900
2026-02-04,33.4700000000,34.6400000000,32.4600000000,32.5000000000,495677493,16639138132.1300,31.191900
2026-02-05,31.0200000000,33.7700000000,30.6300000000,32.0000000000,400680704,12929821762.1100,25.214000
2026-02-06,31.5000000000,32.5800000000,30.2700000000,30.3500000000,322691959,10087143543.4300,20.306300
2026-02-09,30.8400000000,31.2800000000,29.8000000000,30.3400000000,279638427,8534418622.1000,17.597000
2026-02-10,30.0100000000,30.2000000000,28.0200000000,28.5000000000,277685196,8018886879.8800,17.474100
2026-02-11,28.5000000000,29.3500000000,28.0000000000,28.0000000000,240817346,6875108947.5400,15.154100
2026-02-12,27.1900000000,28.4500000000,26.8600000000,28.4200000000,235095860,6489498337.2300,14.794100
2026-02-13,28.1400000000,29.2000000000,28.0000000000,28.1000000000,184787757,5297203920.1800,11.628300
2026-02-24,27.7500000000,28.4500000000,27.3800000000,27.5800000000,156695241,4380099871.6700,9.860500
2026-02-25,27.7600000000,30.3400000000,27.3400000000,30.3400000000,270370888,7843031966.8200,17.013900
2026-02-26,30.0400000000,31.5500000000,29.1300000000,30.7400000000,365490715,11174353779.1800,22.999600
2026-02-27,30.7200000000,31.9600000000,30.4700000000,30.7500000000,289887573,9026578160.7600,18.242000
2026-03-02,30.6800000000,32.5500000000,30.2200000000,31.9900000000,301967084,9547966239.2800,19.002100
2026-03-03,31.5000000000,31.7300000000,29.0000000000,29.0200000000,242161599,7301354588.1700,15.238700
2026-03-04,28.5100000000,30.1000000000,27.9000000000,29.3500000000,162686147,4799247001.6000,10.237500
2026-03-05,29.9900000000,32.2900000000,29.0000000000,31.6100000000,311613070,9517460040.1400,19.609100
2026-03-06,31.2000000000,33.9900000000,31.2000000000,32.6600000000,413923343,13584532605.5000,26.047300
2026-03-09,31.3000000000,33.3200000000,31.3000000000,32.1000000000,311748689,10160659100.8600,19.617700
2026-03-10,32.5100000000,34.3000000000,32.1200000000,33.6600000000,364988789,12202207226.0600,22.968000
2026-03-11,34.0000000000,34.0000000000,32.8000000000,33.3100000000,297030040,9915401392.4000,18.691500
2026-03-12,33.0000000000,33.3100000000,31.0900000000,31.4700000000,257034557,8229475138.6200,16.174600
2026-03-13,30.8000000000,32.1800000000,30.0900000000,31.0300000000,221309292,6944499576.8300,13.926500
2026-03-16,30.7000000000,31.8800000000,30.1800000000,31.8700000000,186508461,5805779460.4400,11.736600
2026-03-17,31.8800000000,32.3500000000,30.3500000000,30.4900000000,169925054,5309781594.5300,10.693000
2026-03-18,30.2400000000,32.0000000000,29.8900000000,31.4000000000,220801956,6904177354.5300,13.894600
2026-03-19,30.5100000000,31.3300000000,30.0000000000,30.3600000000,163200034,4988371941.9200,10.269800
2026-03-20,30.5800000000,30.7600000000,27.6000000000,28.0000000000,206576171,5996466024.6400,12.999400
2026-03-23,27.0000000000,28.0100000000,26.0500000000,26.2900000000,163910771,4425021695.9400,10.314600
2026-03-24,26.8800000000,27.2900000000,24.8300000000,26.9300000000,225662125,5926499489.0300,14.200400
2026-03-25,26.7000000000,27.4500000000,26.6800000000,27.0700000000,178578544,4838352954.3900,11.237600
