date,open,high,low,close,volume,amount,turn
2026-01-05,16.3000000000,16.6200000000,16.1400000000,16.5200000000,38250105,628489196.9800,10.166400
2026-01-06,16.2600000000,17.0300000000,16.1200000000,16.5200000000,51259372,846024049.4000,13.624100
2026-01-07,16.2500000000,17.1600000000,16.1200000000,16.6100000000,48648407,810907662.4400,12.930100
2026-01-08,16.4200000000,17.8700000000,15.8500000000,17.1800000000,66211844,1099536769.7500,17.598300
2026-01-09,16.7400000000,17.5700000000,16.6000000000,17.1200000000,55448345,950449759.7700,14.737500
2026-01-12,17.1000000000,17.8500000000,16.7100000000,17.7100000000,49584749,857536587.7300,13.179000
2026-01-13,17.7000000000,18.8300000000,15.9400000000,15.9400000000,55537400,952596135.6200,14.761200
2026-01-14,14.8300000000,15.3700000000,14.6600000000,14.8500000000,46456410,696982682.7800,12.347500
2026-01-15,14.6800000000,15.0700000000,14.3100000000,14.4200000000,27058800,395799821.0000,7.191900
2026-01-16,14.5000000000,14.5600000000,13.8700000000,14.1800000000,23702700,336234667.0000,6.299900
2026-01-19,14.1100000000,14.3500000000,14.0800000000,14.2700000000,12276852,174800288.7600,3.263000
2026-01-20,14.1600000000,14.3800000000,13.7800000000,13.8900000000,18086300,253526631.0000,4.807100
2026-01-21,14.0300000000,14.0300000000,13.5600000000,13.6900000000,11904100,163035496.0000,3.164000
2026-01-22,13.6900000000,13.9500000000,13.6100000000,13.9400000000,10265500,141770761.0000,2.728400
2026-01-23,13.9800000000,14.3300000000,13.9000000000,14.3000000000,16226100,230199623.0000,4.312700
2026-01-26,14.3600000000,14.3600000000,13.6000000000,13.8400000000,15634700,216637517.0000,4.155500
2026-01-27,13.8700000000,14.0000000000,13.5600000000,13.8500000000,8885700,122263092.0000,2.361700
2026-01-28,13.8400000000,13.8900000000,13.6500000000,13.6900000000,7880000,108164684.0000,2.094400
2026-01-29,13.6900000000,13.8700000000,13.4400000000,13.6300000000,10011800,137198583.0000,2.661000
2026-01-30,13.6500000000,14.1300000000,13.6500000000,13.8700000000,17493283,242998743.0400,4.649500
2026-02-02,13.8000000000,14.4000000000,13.6600000000,14.0500000000,21698800,307302707.0000,5.767300
2026-02-03,14.2400000000,14.3900000000,13.9500000000,14.3300000000,18313400,260036586.0000,4.867500
2026-02-04,14.2800000000,14.8800000000,14.2200000000,14.5700000000,26015588,379917839.3400,6.914600
2026-02-05,14.3400000000,15.8000000000,14.2700000000,15.5000000000,53459300,809106110.0000,14.208800
2026-02-06,15.0000000000,15.0100000000,13.9500000000,13.9600000000,43435444,613138644.8400,11.544600
2026-02-09,13.6800000000,13.8800000000,13.3000000000,13.6300000000,31434155,424796863.5400,8.354800
2026-02-10,13.5000000000,13.5200000000,13.0100000000,13.0400000000,24058215,315674214.3200,6.394400
2026-02-11,13.0600000000,13.1300000000,12.9000000000,13.0700000000,12185411,158847467.1000,3.238700
2026-02-12,13.0100000000,13.0500000000,12.7100000000,12.7200000000,14518600,185611073.8600,3.858900
2026-02-13,12.7800000000,12.8800000000,12.6100000000,12.6400000000,9406700,119888299.0000,2.500200
2026-02-24,12.7100000000,12.7400000000,12.6000000000,12.7100000000,8356500,106124968.0000,2.221100
2026-02-25,12.7700000000,12.8800000000,12.7200000000,12.8600000000,8664397,111187044.5100,2.302900
2026-02-26,12.8400000000,12.8600000000,12.6100000000,12.6500000000,8762700,111040611.0000,2.329000
2026-02-27,12.7000000000,12.8200000000,12.6000000000,12.8000000000,7894561,100359912.0500,2.098300
2026-03-02,12.5000000000,12.6700000000,12.4200000000,12.5600000000,9263700,116200749.0000,2.462200
2026-03-03,12.6000000000,12.6800000000,12.2000000000,12.2400000000,9907100,122954296.0000,2.633200
2026-03-04,12.1900000000,12.3200000000,12.0000000000,12.1600000000,10017400,121479488.0000,2.662500
2026-03-05,12.2800000000,12.4500000000,12.2600000000,12.2900000000,8055089,99465289.1500,2.140900
2026-03-06,12.2300000000,12.5100000000,12.2000000000,12.4900000000,7721989,95934095.3800,2.052400
2026-03-09,12.3200000000,12.4200000000,12.1300000000,12.2800000000,7785600,95376980.0000,2.069300
2026-03-10,12.3500000000,12.4700000000,12.3100000000,12.4100000000,5083718,63028714.0200,1.351200
2026-03-11,12.4000000000,12.4600000000,12.2400000000,12.2900000000,5245000,64598334.0000,1.394100
2026-03-12,12.2900000000,12.3400000000,12.0300000000,12.0600000000,5339917,64740215.5000,1.419300
2026-03-13,12.0200000000,12.1100000000,11.8900000000,11.9600000000,5674600,68175323.0000,1.508200
2026-03-16,11.9000000000,12.1600000000,11.9000000000,12.0300000000,4898550,58980844.0000,1.302000
2026-03-17,12.0100000000,12.1500000000,11.8600000000,11.8800000000,5170450,62075803.0000,1.374200
2026-03-18,11.8400000000,11.8800000000,11.7000000000,11.8400000000,5620600,66219162.0000,1.493900
2026-03-19,11.7600000000,11.8200000000,11.5100000000,11.5700000000,6226400,72444673.0000,1.654900
2026-03-20,11.4000000000,11.5600000000,11.2000000000,11.2100000000,7034900,79846993.0000,1.869800
2026-03-23,11.0300000000,11.0800000000,10.5400000000,10.6500000000,7686611,83296938.2700,2.043000
2026-03-24,10.7700000000,11.0600000000,10.7200000000,11.0500000000,7956600,86554964.0000,2.114800
2026-03-25,11.0300000000,11.1900000000,10.9800000000,11.1900000000,5478600,60820217.0000,1.456100
