date,open,high,low,close,volume,amount,turn
2026-01-05,5.5300000000,5.6300000000,5.4000000000,5.5500000000,28952159,160200183.6600,3.264400
2026-01-06,5.5700000000,5.6300000000,5.4800000000,5.5600000000,34158780,189569704.8000,3.851500
2026-01-07,5.5500000000,5.6500000000,5.4900000000,5.5800000000,25001583,139445414.7900,2.819000
2026-01-08,5.5700000000,5.7800000000,5.5100000000,5.7000000000,38437693,217659469.3600,4.333900
2026-01-09,5.7200000000,5.7400000000,5.5800000000,5.6300000000,33141700,186632485.6000,3.736800
2026-01-12,5.6300000000,5.7300000000,5.5700000000,5.7100000000,31634369,178669530.9000,3.566800
2026-01-13,5.6900000000,5.6900000000,5.4400000000,5.4500000000,38879154,214698313.5500,4.383700
2026-01-14,5.4300000000,5.5600000000,5.3800000000,5.4500000000,27666667,150974345.0900,3.119500
2026-01-15,5.4500000000,5.4700000000,5.3500000000,5.3900000000,14690000,79433441.6000,1.656300
2026-01-16,5.3900000000,5.4400000000,5.3200000000,5.3500000000,15057719,80796822.4000,1.697800
2026-01-19,5.3800000000,5.4800000000,5.3300000000,5.4400000000,13023905,70645996.2000,1.468500
2026-01-20,5.4300000000,5.7200000000,5.3900000000,5.7200000000,53833331,301868328.0400,6.069800
2026-01-21,5.6800000000,5.8200000000,5.6100000000,5.8000000000,38510825,220867082.4800,4.342200
2026-01-22,5.8500000000,6.9600000000,5.8000000000,6.9600000000,126893276,818938226.4500,14.307400
2026-01-23,7.0000000000,7.0800000000,6.6600000000,6.8000000000,118577978,809402888.3600,13.369900
2026-01-26,6.7800000000,7.0400000000,6.6900000000,6.8300000000,61091589,418354274.5200,6.888200
2026-01-27,6.8100000000,6.9000000000,6.6600000000,6.8100000000,45040581,305166882.4200,5.078400
2026-01-28,6.7100000000,6.9300000000,6.5100000000,6.7000000000,40308865,271352437.0900,4.544900
2026-01-29,6.8300000000,7.8700000000,6.8100000000,7.6100000000,94283507,699946014.8200,10.630600
2026-01-30,7.2900000000,7.4000000000,6.8500000000,7.1200000000,71587143,508059303.3200,8.071600
2026-02-02,6.9500000000,7.0100000000,6.6500000000,6.6600000000,43348655,294496476.7100,4.887600
2026-02-03,6.7400000000,7.0300000000,6.6000000000,6.9500000000,52905787,360186899.9500,5.965200
2026-02-04,6.8600000000,7.6500000000,6.8300000000,7.5500000000,72541385,531072369.6500,8.179200
2026-02-05,7.3700000000,8.1700000000,7.3700000000,7.8200000000,85051910,674817587.3900,9.589700
2026-02-06,7.8100000000,7.8800000000,7.5000000000,7.6100000000,53146881,408195915.5500,5.992400
2026-02-09,7.6800000000,7.7500000000,7.4600000000,7.6700000000,39798189,303253599.9400,4.487300
2026-02-10,7.6000000000,7.6400000000,7.3200000000,7.4300000000,35431918,263989877.0200,3.995000
2026-02-11,7.4000000000,7.5000000000,7.1500000000,7.3500000000,32737740,239497314.4000,3.691200
2026-02-12,7.3300000000,7.3400000000,7.0700000000,7.1000000000,26568935,190090415.6800,2.995700
2026-02-13,7.1400000000,7.1700000000,6.8900000000,6.9100000000,25485160,178790659.2000,2.873500
2026-02-24,7.0000000000,7.1800000000,6.9100000000,7.1700000000,31520450,223774246.0800,3.554000
2026-02-25,7.7300000000,8.4500000000,7.3100000000,8.1900000000,73169778,575802749.2400,8.250000
2026-02-26,7.9800000000,8.0900000000,7.6800000000,7.7100000000,53109259,413483139.4900,5.988200
2026-02-27,7.6700000000,7.7300000000,7.4200000000,7.5000000000,38865276,292518297.5100,4.382100
2026-03-02,7.3500000000,7.9500000000,7.2800000000,7.8200000000,64716172,502860055.3600,7.296900
2026-03-03,7.8000000000,7.8000000000,7.1000000000,7.1600000000,47043380,347049186.0000,5.304200
2026-03-04,7.0000000000,7.3900000000,7.0000000000,7.1000000000,26057231,186233989.7200,2.938000
2026-03-05,7.2500000000,7.2500000000,6.8000000000,6.9400000000,29905789,208449826.0400,3.371900
2026-03-06,6.8300000000,7.0200000000,6.7800000000,6.8200000000,23974065,164382560.1500,2.703100
2026-03-09,6.7000000000,6.7200000000,6.4200000000,6.6400000000,27629919,181241072.4000,3.115300
2026-03-10,6.7000000000,6.7800000000,6.6400000000,6.6900000000,19231618,128817375.7500,2.168400
2026-03-11,6.7000000000,7.0000000000,6.6700000000,6.8400000000,40876285,281054952.0000,4.608900
2026-03-12,6.7500000000,6.8000000000,6.5400000000,6.5500000000,24234580,160582248.6700,2.732500
2026-03-13,6.5500000000,6.8700000000,6.5400000000,6.5500000000,28736978,192691643.5600,3.240100
2026-03-16,6.7400000000,6.9800000000,6.5600000000,6.6600000000,32772368,221039907.7500,3.695100
2026-03-17,6.6600000000,6.9000000000,6.5700000000,6.5900000000,28583203,193026268.6900,3.222800
2026-03-18,6.5700000000,6.6600000000,6.2400000000,6.3800000000,25005774,159445545.6500,2.819400
2026-03-19,6.2800000000,6.5300000000,6.1500000000,6.2000000000,27317940,173594643.4700,3.080100
2026-03-20,6.2100000000,6.3000000000,5.9000000000,5.9500000000,28034162,169592951.1100,3.160900
2026-03-23,5.7800000000,5.9000000000,5.6100000000,5.6300000000,22267094,128102374.7600,2.510700
2026-03-24,5.8000000000,6.1800000000,5.6800000000,6.1600000000,30279254,181093060.5900,3.414000
2026-03-25,6.1800000000,6.2300000000,6.0700000000,6.1500000000,16261260,99995823.0600,1.833500
