date,open,high,low,close,volume,amount,turn
2026-01-05,33.5200000000,35.2900000000,33.4700000000,35.2300000000,10665012,371025483.9000,5.756300
2026-01-06,35.2300000000,35.3800000000,34.5600000000,34.7800000000,7530771,263051861.1500,4.064600
2026-01-07,34.6100000000,35.2900000000,34.6100000000,34.8500000000,5523110,192947371.2500,2.981000
2026-01-08,35.0000000000,35.9800000000,34.9100000000,35.6000000000,8777415,312044041.5500,4.737500
2026-01-09,35.3000000000,36.1300000000,35.1000000000,35.8400000000,9774751,347681265.0500,5.275800
2026-01-12,35.5300000000,39.4200000000,35.4100000000,38.6600000000,25787873,978562479.6300,13.918700
2026-01-13,39.7300000000,41.7500000000,36.9000000000,36.9300000000,22236373,857314519.7600,12.001800
2026-01-14,36.9800000000,37.7200000000,35.9400000000,36.4800000000,13900131,513457506.4300,7.502400
2026-01-15,36.1000000000,36.7700000000,35.5000000000,35.6700000000,7257009,260860291.7300,3.916900
2026-01-16,35.5800000000,35.7300000000,34.6600000000,35.0300000000,6581845,231055548.7500,3.552500
2026-01-19,34.8900000000,35.5600000000,34.7400000000,35.1200000000,5267600,185134910.0000,2.843100
2026-01-20,35.0100000000,35.2600000000,34.0000000000,34.2000000000,5565161,191821028.4400,3.003700
2026-01-21,34.0000000000,34.5400000000,33.5100000000,34.2200000000,4307400,147315431.0000,2.324900
2026-01-22,34.2300000000,34.5100000000,33.7100000000,33.9400000000,5000894,169789916.6000,2.699200
2026-01-23,34.1800000000,34.9000000000,34.0400000000,34.5100000000,6518196,225357189.1600,3.518100
2026-01-26,34.4000000000,34.7100000000,33.5100000000,33.8000000000,7701446,261409178.7300,4.156800
2026-01-27,33.8600000000,33.9900000000,32.3900000000,33.0000000000,6593460,216370595.3200,3.558700
2026-01-28,33.0200000000,33.1600000000,32.3300000000,32.4000000000,4371780,142640384.4800,2.359600
2026-01-29,32.1700000000,32.5600000000,31.7100000000,31.9900000000,4383141,140960999.0200,2.365700
2026-01-30,32.6000000000,32.9900000000,31.7800000000,32.1000000000,6273791,202046722.9100,3.386200
2026-02-02,31.9900000000,32.5600000000,31.7000000000,31.8200000000,5410395,174122345.2500,2.920200
2026-02-03,31.8200000000,32.1600000000,31.7200000000,32.1600000000,4003454,127824316.0800,2.160800
2026-02-04,31.9500000000,32.7600000000,31.8800000000,32.6900000000,4950200,160095497.9700,2.671800
2026-02-05,32.4300000000,33.1600000000,32.3200000000,32.6400000000,6129133,200348017.3800,3.308100
2026-02-06,32.5000000000,33.2600000000,32.3200000000,32.7000000000,7316633,240587572.6900,3.949100
2026-02-09,32.3600000000,32.8400000000,32.3100000000,32.7000000000,4282266,139618600.5600,2.311300
2026-02-10,32.6900000000,33.3600000000,32.4500000000,32.7700000000,4737723,155941969.6600,2.557100
2026-02-11,32.6000000000,33.2800000000,32.6000000000,32.6000000000,4250127,139623955.9600,2.294000
2026-02-12,32.8000000000,32.8400000000,32.1900000000,32.3100000000,3529950,114495469.0000,1.905200
2026-02-13,32.6500000000,32.7900000000,31.9300000000,31.9800000000,3380103,109335584.1400,1.824400
2026-02-24,32.0700000000,32.3200000000,31.8700000000,32.1800000000,3800482,122039904.1600,2.051300
2026-02-25,32.1600000000,32.5400000000,32.0800000000,32.4600000000,3287500,106397862.0000,1.774400
2026-02-26,32.6200000000,32.7700000000,32.0100000000,32.0600000000,4298200,138491854.3200,2.319900
2026-02-27,31.9700000000,32.3800000000,31.8200000000,32.3700000000,3634922,117081549.4300,1.961900
2026-03-02,32.0000000000,32.0000000000,30.7100000000,30.8800000000,6809571,211945720.3500,3.675400
2026-03-03,31.1200000000,31.4700000000,29.8800000000,29.9100000000,6108725,186033063.0800,3.297100
2026-03-04,29.8000000000,30.0700000000,29.4200000000,29.6200000000,4132788,122578317.7900,2.230600
2026-03-05,30.0300000000,30.2000000000,29.6700000000,29.9200000000,3264710,97726200.7000,1.762100
2026-03-06,29.8000000000,30.8000000000,29.7500000000,30.7300000000,4436515,135658731.5000,2.394600
2026-03-09,30.4200000000,30.7500000000,30.0000000000,30.4200000000,3329100,100976413.0000,1.796800
2026-03-10,30.7000000000,31.1300000000,30.5000000000,31.0200000000,3646162,112685064.1800,1.968000
2026-03-11,31.0500000000,31.1800000000,30.8300000000,30.9500000000,2510500,77763059.0000,1.355000
2026-03-12,30.9400000000,30.9500000000,30.3000000000,30.4200000000,2811473,85794945.3100,1.517500
2026-03-13,30.3000000000,30.9800000000,30.1200000000,30.5000000000,3797176,116147715.5200,2.049500
2026-03-16,30.5000000000,30.7900000000,30.1500000000,30.4800000000,3303910,100545138.2000,1.783200
2026-03-17,30.4800000000,31.0500000000,30.1200000000,30.1500000000,3504369,107126777.9000,1.891400
2026-03-18,30.1000000000,30.5700000000,29.9200000000,30.5100000000,2821500,85269707.0000,1.522900
2026-03-19,30.2000000000,30.4300000000,29.6500000000,29.8100000000,3031500,90914294.5500,1.636200
2026-03-20,29.8100000000,30.2000000000,29.0100000000,29.0100000000,3025500,89265079.5400,1.633000
2026-03-23,28.4400000000,28.8000000000,27.3100000000,27.3800000000,5031920,141102268.2000,2.715900
2026-03-24,27.8600000000,28.8400000000,27.8600000000,28.8000000000,5506114,156326199.5200,2.971900
2026-03-25,28.8100000000,29.2900000000,28.6100000000,29.1600000000,3470251,100996757.0600,1.873000
