date,open,high,low,close,volume,amount,turn
2026-01-05,7.0500000000,7.0800000000,6.9600000000,7.0800000000,24817774,174256269.4400,1.038000
2026-01-06,7.0900000000,7.2300000000,7.0800000000,7.1500000000,27818026,199048903.4600,1.163500
2026-01-07,7.2000000000,7.8700000000,7.1000000000,7.8700000000,115290451,862801889.7500,4.822200
2026-01-08,8.1000000000,8.5400000000,7.9600000000,8.3700000000,175471758,1444781611.6300,7.339400
2026-01-09,8.0100000000,8.3000000000,7.7200000000,8.1000000000,106568169,859133633.4400,4.457400
2026-01-12,7.9900000000,8.2500000000,7.9000000000,8.1800000000,94821674,764041056.0800,3.966100
2026-01-13,8.1800000000,8.2300000000,7.7300000000,7.7700000000,70334495,557673764.7500,2.941900
2026-01-14,7.7800000000,7.8300000000,7.5300000000,7.6700000000,61720828,475461014.5900,2.581600
2026-01-15,7.3800000000,7.4300000000,6.9000000000,6.9000000000,64384760,454891331.4000,2.693000
2026-01-16,6.6200000000,6.8900000000,6.3400000000,6.3900000000,76452291,497925073.4600,3.197800
2026-01-19,6.5000000000,6.8800000000,6.4500000000,6.6700000000,70336163,466725555.5500,2.941900
2026-01-20,6.7900000000,7.3400000000,6.7400000000,7.3400000000,76456413,538821465.8200,3.197900
2026-01-21,7.3400000000,7.3400000000,6.7000000000,6.7300000000,95358679,648673138.8100,3.988500
2026-01-22,6.6900000000,7.4000000000,6.5500000000,7.4000000000,117280441,839356012.0400,4.905500
2026-01-23,7.3600000000,7.5800000000,7.2500000000,7.3000000000,123454625,913977303.3700,5.163700
2026-01-26,7.3000000000,7.5000000000,7.2500000000,7.3600000000,76485334,563102881.5300,3.199100
2026-01-27,7.2900000000,7.3600000000,6.9000000000,7.0100000000,60888897,429181143.3200,2.546800
2026-01-28,7.1100000000,7.4100000000,6.9200000000,7.2800000000,84510683,606143132.6600,3.534800
2026-01-29,7.1000000000,7.2600000000,6.9500000000,6.9800000000,61625533,433376315.8500,2.577600
2026-01-30,7.0900000000,7.6800000000,7.0900000000,7.3700000000,123022941,921086160.8400,5.145700
2026-02-02,6.9500000000,6.9700000000,6.6300000000,6.6300000000,90405518,604525161.8700,3.781400
2026-02-03,6.6000000000,6.7100000000,6.4900000000,6.6900000000,47840941,315966857.3100,2.001000
2026-02-04,6.6900000000,7.3600000000,6.6600000000,7.3600000000,118157668,843382417.2600,4.942200
2026-02-05,7.0900000000,7.6400000000,7.0000000000,7.1400000000,107251199,775277934.2100,4.486000
2026-02-06,7.0700000000,7.2700000000,7.0000000000,7.0800000000,60079619,426914108.4000,2.512900
2026-02-09,7.0900000000,7.2300000000,7.0600000000,7.2100000000,48242826,345843191.2700,2.017800
2026-02-10,7.1900000000,7.2300000000,7.0700000000,7.1700000000,34058559,244052029.7000,1.424600
2026-02-11,7.1200000000,7.2000000000,7.0000000000,7.1300000000,31756116,225452927.9000,1.328300
2026-02-12,7.1000000000,7.1800000000,6.9800000000,7.0000000000,29548289,207995355.4300,1.235900
2026-02-13,6.9900000000,6.9900000000,6.8500000000,6.8500000000,24606703,169840804.7000,1.029200
2026-02-24,6.9900000000,7.1800000000,6.9100000000,7.1300000000,37948000,269378742.0000,1.587200
2026-02-25,7.1000000000,7.2500000000,7.0300000000,7.1600000000,32462245,232501541.4400,1.357800
2026-02-26,7.1400000000,7.3000000000,7.0300000000,7.0400000000,28418401,202290500.0300,1.188700
2026-02-27,7.0100000000,7.2700000000,7.0000000000,7.2500000000,37581388,269772932.8600,1.571900
2026-03-02,7.4600000000,7.5000000000,7.0600000000,7.1600000000,57672542,414548581.6100,2.412300
2026-03-03,7.2200000000,7.8800000000,7.1800000000,7.8800000000,159614038,1218060494.7200,6.676100
2026-03-04,7.7600000000,7.7600000000,7.0900000000,7.2600000000,123915145,892142427.7200,5.183000
2026-03-05,7.0500000000,7.2000000000,6.7600000000,7.0700000000,92946434,649983734.5400,3.887700
2026-03-06,6.9500000000,7.0000000000,6.7000000000,6.9700000000,49713099,341624727.7400,2.079300
2026-03-09,7.3000000000,7.3500000000,6.9600000000,6.9900000000,79681775,568550664.3200,3.332800
2026-03-10,6.6100000000,6.8900000000,6.5800000000,6.8300000000,49121555,333886520.9200,2.054600
2026-03-11,6.7700000000,6.8300000000,6.6200000000,6.7100000000,41392421,276835510.7100,1.731300
2026-03-12,6.7100000000,7.1000000000,6.6600000000,6.8700000000,68497924,471048427.0300,2.865000
2026-03-13,6.8600000000,7.0800000000,6.8200000000,6.8600000000,59341221,411704938.0600,2.482100
2026-03-16,6.8100000000,7.0100000000,6.6000000000,6.6600000000,45735161,307335481.8800,1.913000
2026-03-17,6.5800000000,6.7100000000,6.5000000000,6.5100000000,32772747,215133997.0000,1.370800
2026-03-18,6.4800000000,6.4900000000,6.2300000000,6.2800000000,34724031,218755107.1800,1.452400
2026-03-19,6.4500000000,6.6800000000,6.3700000000,6.5600000000,49744369,326045641.4600,2.080600
2026-03-20,6.3500000000,6.3600000000,5.9600000000,6.2100000000,39988829,246667690.5600,1.672600
2026-03-23,6.3100000000,6.4000000000,6.1100000000,6.1400000000,36847915,231730486.2800,1.541200
2026-03-24,6.0000000000,6.2300000000,5.8200000000,6.2000000000,34811891,209799323.8200,1.456100
2026-03-25,6.0800000000,6.2600000000,5.9800000000,6.2500000000,32585789,200085923.1200,1.363000
