date,open,high,low,close,volume,amount,turn
2026-01-05,28.9000000000,30.8700000000,28.8800000000,29.9200000000,10295100,308295294.0000,6.107800
2026-01-06,29.6000000000,30.6100000000,29.5000000000,30.5300000000,10084665,303315850.8500,5.982900
2026-01-07,31.1400000000,35.9900000000,31.1400000000,34.6400000000,24366255,847588596.8500,14.455800
2026-01-08,33.5000000000,34.3200000000,31.2500000000,31.3000000000,21182260,682731634.3000,12.566800
2026-01-09,31.1500000000,32.4000000000,30.8000000000,32.3600000000,14162145,446180926.9600,8.402000
2026-01-12,32.3700000000,33.6400000000,31.8100000000,33.5000000000,14651786,481214718.8400,8.692500
2026-01-13,33.1600000000,35.0000000000,31.5800000000,33.5600000000,14757886,493604186.9000,8.755400
2026-01-14,32.9700000000,35.1700000000,32.9700000000,33.8600000000,14418985,491451112.0800,8.554400
2026-01-15,33.3600000000,35.3700000000,33.1900000000,34.5800000000,10902500,373797168.2400,6.468100
2026-01-16,34.5800000000,36.9900000000,34.0100000000,36.0400000000,13869700,488700981.8400,8.228500
2026-01-19,35.5000000000,35.5000000000,33.2500000000,34.6800000000,11840347,409401619.9300,7.024500
2026-01-20,34.4900000000,35.2800000000,33.3800000000,33.6300000000,6658696,227087598.3600,3.950400
2026-01-21,33.6100000000,34.1200000000,33.1500000000,33.2600000000,5630058,188985187.6200,3.340100
2026-01-22,33.2600000000,34.5900000000,33.0200000000,33.7200000000,5233200,177497561.0000,3.104700
2026-01-23,33.7200000000,34.1000000000,32.7500000000,32.8000000000,6338800,209501300.0000,3.760600
2026-01-26,32.7800000000,33.1300000000,32.1000000000,33.0300000000,5867492,191962330.1200,3.481000
2026-01-27,33.1000000000,33.4800000000,31.7500000000,32.6800000000,4984900,161400589.2100,2.957400
2026-01-28,32.6100000000,34.0000000000,32.6100000000,32.8000000000,5791200,192562890.0700,3.435700
2026-01-29,32.4900000000,34.1000000000,32.0100000000,33.3500000000,7060050,235455495.0000,4.188500
2026-01-30,33.0300000000,33.2500000000,32.4100000000,32.4900000000,4352700,142399286.0000,2.582300
2026-02-02,32.5000000000,32.9200000000,31.3900000000,31.3900000000,4641600,147944463.0000,2.753700
2026-02-03,31.8700000000,34.9700000000,31.8000000000,34.3900000000,10982300,371883545.0000,6.515500
2026-02-04,34.2000000000,34.4200000000,32.8500000000,33.6500000000,7309800,245798418.0000,4.336700
2026-02-05,33.3600000000,34.3900000000,33.2300000000,33.6600000000,4647500,156784449.0000,2.757200
2026-02-06,33.3600000000,34.6000000000,33.2700000000,34.0700000000,4958600,169422430.0000,2.941800
2026-02-09,34.3800000000,34.7700000000,33.4100000000,33.8300000000,4896200,165471566.0000,2.904800
2026-02-10,34.4800000000,34.7800000000,33.5900000000,34.3700000000,6856700,235007738.0000,4.067900
2026-02-11,34.0000000000,35.4000000000,34.0000000000,34.8500000000,5717200,199311684.0000,3.391800
2026-02-12,34.6900000000,34.9900000000,33.8800000000,34.0600000000,4733600,162120829.0000,2.808300
2026-02-13,34.0700000000,34.9400000000,33.5200000000,33.6200000000,5511900,188309738.0000,3.270000
2026-02-24,33.9000000000,34.6800000000,33.5000000000,34.3100000000,4988300,170191554.0000,2.959400
2026-02-25,34.2200000000,34.4900000000,33.6000000000,34.0400000000,3987000,135163559.0000,2.365400
2026-02-26,34.2000000000,34.7000000000,32.8200000000,33.1400000000,6506000,217726120.0000,3.859800
2026-02-27,32.9800000000,33.2500000000,32.4300000000,33.1000000000,3954900,129838877.0000,2.346300
2026-03-02,32.5900000000,33.1700000000,31.8800000000,32.8700000000,4820200,156490343.5200,2.859700
2026-03-03,32.8800000000,33.1000000000,30.4200000000,30.7400000000,6472600,204133635.0000,3.840000
2026-03-04,30.1800000000,30.6800000000,29.8000000000,30.0500000000,4182791,126271182.6200,2.481500
2026-03-05,30.6200000000,30.6800000000,29.9000000000,30.0000000000,3354014,101436303.2200,1.989800
2026-03-06,29.8000000000,31.8000000000,29.8000000000,31.4900000000,4469454,138236487.8800,2.651600
2026-03-09,31.2700000000,31.3000000000,29.9500000000,30.4500000000,4700900,143212568.0000,2.788900
2026-03-10,30.7600000000,31.2600000000,30.4200000000,30.6600000000,3652600,112448694.0000,2.167000
2026-03-11,30.6700000000,31.2300000000,30.2100000000,30.2100000000,3150600,96675862.2600,1.869200
2026-03-12,30.2100000000,31.0800000000,30.0100000000,30.1000000000,3419900,104223160.0000,2.028900
2026-03-13,30.2700000000,30.7500000000,29.6000000000,29.6700000000,5039601,151584100.0000,2.989800
2026-03-16,29.9400000000,30.2600000000,29.3600000000,30.2600000000,3738771,111370985.5300,2.218100
2026-03-17,30.4000000000,30.9600000000,29.9600000000,29.9700000000,3090300,94230093.0000,1.833400
2026-03-18,30.0000000000,30.7300000000,29.7000000000,30.7100000000,2906800,88290229.0000,1.724500
2026-03-19,30.7100000000,30.7100000000,29.9700000000,30.1300000000,2507100,75867735.0000,1.487400
2026-03-20,30.3000000000,30.6300000000,28.7300000000,28.8200000000,4432520,130664684.8000,2.629700
2026-03-23,28.3100000000,28.8100000000,26.7900000000,27.1000000000,6925200,190559681.0000,4.108500
2026-03-24,27.5600000000,28.0900000000,27.2000000000,28.0000000000,3585500,99061551.0000,2.127200
2026-03-25,28.1900000000,28.7500000000,28.1100000000,28.5400000000,2293100,65415102.0000,1.360400
