date,open,high,low,close,volume,amount,turn
2026-01-05,6.0800000000,6.1000000000,5.8200000000,5.9600000000,71064138,421193911.0200,8.833600
2026-01-06,6.0100000000,6.3600000000,5.9100000000,6.2000000000,67633439,417970684.2500,8.407200
2026-01-07,6.3100000000,6.8000000000,6.1800000000,6.2000000000,82089546,529324725.3300,10.204200
2026-01-08,6.1700000000,6.4200000000,6.1100000000,6.2700000000,58394316,366348646.5500,7.258700
2026-01-09,6.2800000000,6.4200000000,6.1700000000,6.3300000000,48941338,307351185.8400,6.083700
2026-01-12,6.3000000000,6.3700000000,6.1200000000,6.1800000000,48872464,302973614.2600,6.075100
2026-01-13,6.1800000000,6.5500000000,6.0700000000,6.2900000000,57754018,366236894.7400,7.179100
2026-01-14,6.2900000000,6.5000000000,6.2600000000,6.4000000000,45616769,290709737.5900,5.670400
2026-01-15,6.3500000000,6.4600000000,6.0900000000,6.1500000000,42220003,261783707.4200,5.248200
2026-01-16,6.1500000000,6.5000000000,6.1100000000,6.4000000000,61200694,389655020.3000,7.607600
2026-01-19,6.4600000000,6.6600000000,6.2200000000,6.5500000000,56615880,366966238.4800,7.037600
2026-01-20,6.5900000000,6.6200000000,6.3100000000,6.4100000000,45222050,290700503.9000,5.621300
2026-01-21,6.4200000000,6.6900000000,6.3400000000,6.5600000000,39980826,260799053.8200,4.969800
2026-01-22,6.5500000000,6.6200000000,6.3900000000,6.5300000000,35075892,227880982.3400,4.360100
2026-01-23,6.5400000000,6.7500000000,6.4500000000,6.5000000000,46037110,301897186.7800,5.722700
2026-01-26,6.5700000000,6.8500000000,6.2200000000,6.3200000000,54149018,349811425.9900,6.731000
2026-01-27,6.2300000000,6.6000000000,5.9900000000,6.4900000000,84567821,537695732.3900,10.512200
2026-01-28,6.4800000000,6.5700000000,6.3400000000,6.5200000000,49616979,320978477.5600,6.167600
2026-01-29,6.5400000000,6.9400000000,6.4700000000,6.9300000000,84640713,572783143.9900,10.521300
2026-01-30,6.8200000000,6.9300000000,6.6100000000,6.7100000000,53422720,361045191.7000,6.640700
2026-02-02,6.5100000000,6.8000000000,6.4100000000,6.4500000000,50123604,330923751.4400,6.230600
2026-02-03,6.5500000000,6.6300000000,6.4000000000,6.6000000000,32634167,212962396.8100,4.056600
2026-02-04,6.6300000000,6.7000000000,6.4800000000,6.5900000000,26867695,177019221.5200,3.339800
2026-02-05,6.5100000000,6.6100000000,6.4700000000,6.5100000000,20243547,132183476.2500,2.516400
2026-02-06,6.5200000000,6.7900000000,6.3800000000,6.6600000000,38556671,254337411.6500,4.792800
2026-02-09,6.7100000000,7.1800000000,6.5700000000,7.0600000000,68688151,474694499.4900,8.538300
2026-02-10,7.0300000000,7.0600000000,6.8100000000,6.9000000000,37983697,262705038.1300,4.721600
2026-02-11,6.9000000000,7.0500000000,6.8300000000,6.9500000000,29788983,206091610.8000,3.702900
2026-02-12,6.9700000000,7.0300000000,6.6300000000,6.6800000000,35077311,236816037.9800,4.360300
2026-02-13,6.6400000000,6.8700000000,6.5800000000,6.6800000000,33222764,223311586.6400,4.129800
2026-02-24,6.7900000000,6.9000000000,6.6800000000,6.7200000000,25005065,169044329.0500,3.108300
2026-02-25,6.7200000000,6.8500000000,6.6100000000,6.8400000000,28239158,191259438.7300,3.510300
2026-02-26,6.8800000000,6.8900000000,6.6800000000,6.8900000000,25379011,172230146.9900,3.154700
2026-02-27,6.8900000000,7.2300000000,6.8500000000,7.1800000000,55576537,394197224.9500,6.908500
2026-03-02,6.9500000000,7.1800000000,6.8800000000,6.9000000000,37877606,264707987.5500,4.708400
2026-03-03,6.9400000000,7.0400000000,6.2100000000,6.2200000000,55287237,362653431.7500,6.872500
2026-03-04,6.1600000000,6.4700000000,6.1000000000,6.3600000000,42492632,269421000.7600,5.282100
2026-03-05,6.4700000000,6.7300000000,6.4200000000,6.6700000000,34739455,228544702.3500,4.318300
2026-03-06,6.6900000000,6.9100000000,6.6100000000,6.7500000000,30737934,207373758.9800,3.820900
2026-03-09,6.6100000000,6.7600000000,6.3100000000,6.6500000000,40977317,266229308.6900,5.093700
2026-03-10,6.6600000000,6.9100000000,6.5700000000,6.6900000000,44152699,299252593.9800,5.488400
2026-03-11,6.6800000000,6.7400000000,6.5500000000,6.6000000000,32231464,213682112.9600,4.006500
2026-03-12,6.6000000000,6.6700000000,6.4800000000,6.5000000000,23181586,152051997.1200,2.881600
2026-03-13,6.5200000000,6.5300000000,6.3700000000,6.3700000000,16820880,108350658.6000,2.090900
2026-03-16,6.3900000000,6.4600000000,6.2700000000,6.4200000000,16072534,102287229.4900,1.997900
2026-03-17,6.4100000000,6.5000000000,6.1600000000,6.1600000000,21490957,135384576.1700,2.671400
2026-03-18,6.1500000000,6.2000000000,5.8800000000,6.0600000000,32930256,197335932.1200,4.093400
2026-03-19,6.0100000000,6.0100000000,5.7500000000,5.7800000000,25756183,150250668.8800,3.201600
2026-03-20,5.8000000000,5.8900000000,5.5400000000,5.5900000000,24347444,138727621.2200,3.026500
2026-03-23,5.3600000000,5.4200000000,5.0800000000,5.1200000000,33303316,174562900.6400,4.139800
2026-03-24,5.3100000000,5.3900000000,5.1200000000,5.3900000000,24110684,127107447.6000,2.997100
2026-03-25,5.4100000000,5.6500000000,5.3700000000,5.6300000000,30002580,165748220.8300,3.729500
