date,open,high,low,close,volume,amount,turn
2026-01-05,20.5300000000,20.8800000000,19.5800000000,19.8600000000,52355556,1044322921.3300,6.829200
2026-01-06,19.9500000000,20.1600000000,19.6000000000,20.0600000000,38054431,757488653.0900,4.963800
2026-01-07,19.9800000000,20.3400000000,19.7300000000,20.0600000000,32523482,652645914.8100,4.242300
2026-01-08,19.9500000000,21.3000000000,19.8500000000,21.0000000000,55796241,1163103071.1800,7.278000
2026-01-09,21.4200000000,21.8100000000,20.7900000000,21.1000000000,60240979,1279158796.9000,7.857700
2026-01-12,21.9000000000,22.5100000000,21.4300000000,22.2900000000,63528268,1394792738.2900,8.286500
2026-01-13,22.0500000000,22.0900000000,20.5400000000,20.6100000000,59519040,1247269049.3400,7.763600
2026-01-14,20.7600000000,23.2700000000,20.5900000000,22.2100000000,83122262,1828459538.4900,10.842300
2026-01-15,22.0100000000,23.6300000000,22.0100000000,22.4500000000,63092308,1433634570.0700,8.229700
2026-01-16,22.6100000000,23.1700000000,21.7000000000,22.0100000000,49612605,1106511967.6100,6.471400
2026-01-19,21.6000000000,22.7500000000,20.5600000000,22.3000000000,64401960,1393076838.5400,8.400500
2026-01-20,22.4700000000,23.1700000000,20.9900000000,21.2200000000,47018759,1015657725.9800,6.133000
2026-01-21,20.9500000000,21.4500000000,20.7500000000,20.8000000000,32360761,679295626.2200,4.221100
2026-01-22,20.9900000000,24.1200000000,20.8300000000,23.5000000000,89562916,2053525875.5500,11.682400
2026-01-23,22.9700000000,23.3300000000,22.3700000000,22.6000000000,61684888,1399153007.1800,8.046100
2026-01-26,22.5000000000,23.1500000000,21.8400000000,22.0500000000,49986713,1120935955.4700,6.520200
2026-01-27,21.7900000000,22.8700000000,21.4500000000,22.6000000000,47935995,1063709632.0700,6.252700
2026-01-28,22.3500000000,22.3600000000,21.5100000000,21.8900000000,35689667,780081437.0800,4.655300
2026-01-29,21.8900000000,22.3100000000,21.3800000000,21.3800000000,35276991,767714095.2800,4.601500
2026-01-30,21.3100000000,21.3800000000,19.8000000000,20.3000000000,42723572,869201283.1500,5.572800
2026-02-02,20.3400000000,20.9100000000,20.1500000000,20.1700000000,27303457,559571109.5800,3.561400
2026-02-03,20.4300000000,21.1900000000,20.2700000000,20.9600000000,25580669,534048767.4900,3.336700
2026-02-04,20.9600000000,22.7300000000,20.8100000000,21.5500000000,37619449,816205763.5400,4.907000
2026-02-05,21.1700000000,22.2500000000,21.1100000000,21.5200000000,26040206,564093166.6800,3.396600
2026-02-06,21.1800000000,21.5500000000,20.6100000000,20.6100000000,25304963,529576402.8200,3.300700
2026-02-09,20.9900000000,21.1500000000,20.6500000000,20.8400000000,18295648,382077923.8600,2.386500
2026-02-10,20.8500000000,21.0100000000,20.2800000000,20.6400000000,17900674,370003306.2500,2.334900
2026-02-11,20.4800000000,20.7700000000,20.3300000000,20.3500000000,16328849,334163068.9900,2.129900
2026-02-12,20.3600000000,21.2500000000,20.2100000000,20.9000000000,22945086,480343251.1000,2.992900
2026-02-13,20.9000000000,21.1500000000,20.5400000000,20.5400000000,17617649,366630554.6100,2.298000
2026-02-24,20.9300000000,21.1700000000,20.7300000000,20.8500000000,17681597,370024282.2800,2.306400
2026-02-25,20.8600000000,22.3500000000,20.7600000000,21.9900000000,38487983,833063786.2000,5.020300
2026-02-26,22.0700000000,25.4900000000,21.9400000000,24.9000000000,101610576,2445488481.4700,13.253900
2026-02-27,24.7900000000,25.3000000000,24.0700000000,24.3500000000,51761001,1271445801.4600,6.751600
2026-03-02,24.5100000000,24.6600000000,23.2000000000,23.5900000000,56780771,1338290846.6300,7.406400
2026-03-03,23.5500000000,23.5500000000,21.1900000000,21.3100000000,58139461,1285476249.4200,7.583600
2026-03-04,21.0500000000,21.8500000000,20.9600000000,21.4600000000,30238539,647792551.3400,3.944300
2026-03-05,22.5300000000,22.5300000000,21.3100000000,21.6100000000,28898724,628344304.2900,3.769500
2026-03-06,21.4100000000,23.4200000000,21.3200000000,22.4000000000,48702367,1097966306.1500,6.352700
2026-03-09,21.9100000000,22.0000000000,20.9900000000,21.7400000000,40653659,871337197.2600,5.302800
2026-03-10,21.8800000000,22.8300000000,21.8800000000,22.2700000000,29142172,649846725.3000,3.801300
2026-03-11,22.4600000000,22.5400000000,21.6500000000,21.6700000000,28764745,630796375.2300,3.752000
2026-03-12,21.5500000000,21.5500000000,20.8900000000,21.0500000000,23761626,501695407.6900,3.099400
2026-03-13,20.8500000000,20.9400000000,20.1400000000,20.2300000000,25279822,516908662.9900,3.297500
2026-03-16,20.2100000000,20.3400000000,19.7700000000,20.1500000000,19009657,380919148.2800,2.479600
2026-03-17,20.2500000000,20.3300000000,19.4900000000,19.5100000000,18904700,375953821.8600,2.465900
2026-03-18,19.5700000000,19.9000000000,19.3000000000,19.8500000000,14937390,293595185.1000,1.948400
2026-03-19,19.4300000000,19.7000000000,19.1600000000,19.3800000000,16307639,315748652.4500,2.127100
2026-03-20,19.3700000000,19.5800000000,18.5900000000,18.6100000000,22979205,434119352.7100,2.995800
2026-03-23,18.2800000000,18.5200000000,17.5100000000,17.7100000000,25122330,452064830.2700,3.275200
2026-03-24,18.0900000000,18.2800000000,17.4700000000,17.9300000000,17405516,309774439.5200,2.269100
2026-03-25,18.0100000000,18.4200000000,18.0000000000,18.2800000000,16271851,297220770.0900,2.121300
