date,open,high,low,close,volume,amount,turn
2026-01-05,20.8000000000,21.2100000000,20.6300000000,20.9700000000,10184357,213500184.0100,1.019900
2026-01-06,20.9700000000,21.3900000000,20.4500000000,20.6000000000,14655900,305374874.5400,1.467700
2026-01-07,20.5700000000,20.9200000000,20.3000000000,20.5200000000,12719916,261512114.8400,1.273900
2026-01-08,20.3700000000,20.4100000000,19.6200000000,19.8100000000,9801281,195818090.9000,0.981600
2026-01-09,19.8800000000,20.1300000000,19.7300000000,19.9200000000,10104100,201126458.0000,1.011900
2026-01-12,19.9200000000,19.9900000000,19.2600000000,19.5200000000,12166649,236780668.1000,1.218500
2026-01-13,19.5200000000,19.8400000000,19.3600000000,19.4200000000,9231708,180355591.9600,0.924500
2026-01-14,19.4800000000,20.0000000000,19.2400000000,19.6600000000,15123112,296760300.0300,1.514500
2026-01-15,19.6800000000,20.3500000000,19.5100000000,20.2500000000,11833903,237184805.4500,1.185100
2026-01-16,20.3000000000,20.5800000000,19.8800000000,19.9300000000,10479704,211946198.9600,1.049500
2026-01-19,19.9400000000,20.4000000000,19.8000000000,20.2100000000,9184300,184385459.0000,0.919800
2026-01-20,20.2400000000,20.6000000000,19.8600000000,20.4000000000,9422133,190776143.2000,0.943600
2026-01-21,20.3500000000,21.2200000000,20.0500000000,21.1000000000,15548034,323139775.0900,1.557100
2026-01-22,21.0800000000,21.2000000000,20.6700000000,20.9900000000,6233683,130330603.7700,0.624300
2026-01-23,21.1000000000,23.0900000000,20.8100000000,23.0900000000,21938744,487128628.1600,2.197100
2026-01-26,23.3500000000,23.3500000000,22.4500000000,22.5700000000,22045694,501983431.2200,2.207800
2026-01-27,22.5100000000,24.7900000000,22.1900000000,23.7000000000,22712197,535178051.5700,2.274600
2026-01-28,23.6800000000,26.0700000000,23.2300000000,26.0700000000,23411666,589829102.6000,2.344600
2026-01-29,26.8000000000,28.0300000000,24.8400000000,27.8300000000,36520860,973137822.7700,3.657500
2026-01-30,25.0500000000,27.5800000000,25.0500000000,26.3400000000,30883495,796753371.1500,3.092900
2026-02-02,23.9200000000,27.6000000000,23.9200000000,26.5700000000,24927244,656365804.2800,2.496400
2026-02-03,26.9200000000,27.4100000000,25.2500000000,25.6200000000,22214554,576910677.6900,2.224700
2026-02-04,25.5600000000,25.8500000000,24.0900000000,24.9000000000,19882534,490822563.1000,1.991200
2026-02-05,24.1600000000,24.7800000000,23.7900000000,23.9600000000,11433304,275782127.0300,1.145000
2026-02-06,23.4300000000,24.4800000000,23.2800000000,23.6000000000,11250944,269714852.7900,1.126800
2026-02-09,24.0000000000,24.0600000000,23.3100000000,23.4400000000,10924005,257062957.1600,1.094000
2026-02-10,23.4800000000,23.6600000000,23.0800000000,23.3900000000,8603000,200854076.0000,0.861600
2026-02-11,23.4100000000,23.8800000000,23.2600000000,23.4900000000,8773300,207028327.8300,0.878600
2026-02-12,23.4900000000,24.2200000000,23.2900000000,23.3000000000,8882700,209992143.6100,0.889600
2026-02-13,23.1500000000,23.5300000000,22.5300000000,23.0100000000,6636740,153757553.8600,0.664700
2026-02-24,23.3800000000,23.8000000000,23.0300000000,23.6800000000,12160500,285319230.3700,1.217800
2026-02-25,23.6900000000,24.4000000000,23.6600000000,23.8200000000,11489659,276052262.2900,1.150700
2026-02-26,24.2000000000,24.2000000000,23.2600000000,23.3600000000,8140677,191837647.4300,0.815300
2026-02-27,23.2100000000,25.2700000000,23.2100000000,24.7800000000,14420745,352258916.4100,1.444200
2026-03-02,24.3100000000,24.7400000000,23.5300000000,24.0700000000,14399064,345841061.2600,1.442000
2026-03-03,24.1500000000,24.3500000000,22.2000000000,22.3100000000,15358876,353252453.3800,1.538100
2026-03-04,21.9700000000,23.5000000000,21.7600000000,22.8000000000,11716503,269384844.3200,1.173400
2026-03-05,23.3500000000,23.5000000000,22.7200000000,22.8900000000,8022445,185930329.1000,0.803400
2026-03-06,22.7200000000,22.9400000000,22.1500000000,22.3000000000,9704117,217904140.8200,0.971800
2026-03-09,22.1800000000,22.4100000000,21.6000000000,22.2300000000,11090969,243791929.2900,1.110700
2026-03-10,22.1900000000,22.5700000000,22.0000000000,22.3000000000,6665485,148563740.5600,0.667500
2026-03-11,22.5900000000,22.6100000000,22.2300000000,22.3900000000,6188600,138639403.9300,0.619800
2026-03-12,22.3900000000,22.9900000000,22.2000000000,22.5400000000,8347215,188707592.3500,0.835900
2026-03-13,22.4800000000,22.8200000000,21.5700000000,21.6000000000,9516765,209935609.8100,0.953100
2026-03-16,21.5400000000,21.5900000000,20.5600000000,21.1900000000,10062047,211082484.5000,1.007700
2026-03-17,21.1000000000,21.3100000000,20.8100000000,20.8900000000,5060600,106319615.0000,0.506800
2026-03-18,20.8700000000,20.9800000000,20.5800000000,20.7700000000,4142032,85943317.6000,0.414800
2026-03-19,20.5200000000,20.6300000000,19.9000000000,20.0000000000,6671629,134697256.2300,0.668100
2026-03-20,19.8500000000,20.3000000000,19.5000000000,19.5800000000,6876400,136672496.4600,0.688700
2026-03-23,19.1600000000,19.5300000000,18.6000000000,18.7800000000,7780157,148473045.0700,0.779200
2026-03-24,19.1500000000,19.2800000000,18.8100000000,19.2800000000,7787213,148437207.2500,0.779900
2026-03-25,19.5600000000,20.2800000000,19.5000000000,20.0000000000,10807200,215967993.0600,1.082300
