date,open,high,low,close,volume,amount,turn
2026-01-05,16.1500000000,16.9700000000,16.1500000000,16.6500000000,9510899,158184180.9000,3.539900
2026-01-06,16.6500000000,16.9800000000,16.5500000000,16.7300000000,5697160,95369932.9000,2.120400
2026-01-07,16.8700000000,16.8700000000,16.5500000000,16.6600000000,4525590,75454887.6000,1.684400
2026-01-08,16.6200000000,17.0000000000,16.5300000000,16.9200000000,5955982,100126374.0000,2.216800
2026-01-09,16.8600000000,17.1500000000,16.7500000000,17.1100000000,6425200,108839059.0000,2.391400
2026-01-12,17.1100000000,17.4600000000,17.0500000000,17.3600000000,7244130,125116236.4500,2.696200
2026-01-13,17.4800000000,17.4800000000,16.9200000000,16.9700000000,6046900,103653838.0000,2.250600
2026-01-14,17.0800000000,17.7400000000,17.0300000000,17.4800000000,10103131,176431221.4200,3.760300
2026-01-15,17.6000000000,18.2800000000,17.4500000000,17.8800000000,10261466,183617736.3300,3.819300
2026-01-16,17.8800000000,19.6700000000,17.7700000000,19.6700000000,20201971,385336122.1700,7.519100
2026-01-19,18.9000000000,19.4000000000,18.1000000000,18.6100000000,26503255,492337875.3700,9.864400
2026-01-20,18.4000000000,18.4000000000,17.5400000000,17.8400000000,12223781,218520828.1200,4.549600
2026-01-21,17.8200000000,17.9600000000,17.2000000000,17.2800000000,10847159,188245084.7800,4.037200
2026-01-22,17.2600000000,17.8800000000,17.0300000000,17.7200000000,9425690,165394156.9000,3.508200
2026-01-23,17.7300000000,17.9000000000,17.5000000000,17.8700000000,7820255,138512755.1500,2.910700
2026-01-26,17.8000000000,17.8000000000,17.0400000000,17.2600000000,7472890,129196562.6000,2.781400
2026-01-27,17.1000000000,17.2900000000,16.4900000000,17.2500000000,6231100,105524257.0000,2.319200
2026-01-28,17.2500000000,17.5800000000,17.1300000000,17.4500000000,5396120,93686940.0000,2.008400
2026-01-29,17.4000000000,17.6400000000,17.0100000000,17.4900000000,6293600,108958482.0000,2.342400
2026-01-30,17.8000000000,17.9600000000,17.0500000000,17.1800000000,7669900,133663454.6000,2.854700
2026-02-02,16.9400000000,18.4500000000,16.8300000000,17.8000000000,15153597,273643220.7500,5.640100
2026-02-03,17.7500000000,17.9600000000,17.4000000000,17.7800000000,6125831,108100470.8900,2.280000
2026-02-04,17.7500000000,18.0000000000,17.5500000000,17.8800000000,6182282,110138638.5700,2.301000
2026-02-05,17.8300000000,18.1100000000,17.7000000000,17.7100000000,4901753,87654326.9500,1.824400
2026-02-06,17.7100000000,17.7400000000,17.4300000000,17.4900000000,3503470,61513044.2000,1.304000
2026-02-09,17.6200000000,17.6800000000,17.2600000000,17.3200000000,4275747,74332244.2900,1.591400
2026-02-10,17.3300000000,17.5000000000,17.2600000000,17.3400000000,2687818,46632516.4000,1.000400
2026-02-11,17.3400000000,17.3400000000,17.1100000000,17.1400000000,3223390,55420155.0000,1.199700
2026-02-12,17.1400000000,17.2100000000,16.9900000000,17.0100000000,3078030,52568946.6000,1.145600
2026-02-13,17.0100000000,17.7700000000,16.9700000000,17.3800000000,6425661,112005171.9600,2.391600
2026-02-24,17.6000000000,18.2500000000,17.6000000000,17.9400000000,6822090,122892767.6000,2.539100
2026-02-25,17.8200000000,18.0600000000,17.7700000000,17.8500000000,3614730,64564007.9400,1.345400
2026-02-26,17.8400000000,18.0900000000,17.7100000000,17.8900000000,4390475,78815394.3200,1.634100
2026-02-27,17.8000000000,17.8700000000,17.5100000000,17.6400000000,3491847,61699868.7400,1.299600
2026-03-02,17.3700000000,17.3700000000,16.6200000000,17.0100000000,8089734,137069038.0000,3.011000
2026-03-03,17.0000000000,17.0500000000,16.3500000000,16.3500000000,4162581,69291834.2100,1.549300
2026-03-04,16.3500000000,16.6300000000,16.2000000000,16.4300000000,2688204,44185891.8400,1.000500
2026-03-05,16.6500000000,16.6700000000,16.3000000000,16.3900000000,2395216,39425758.1000,0.891500
2026-03-06,16.4200000000,16.5900000000,16.3900000000,16.5200000000,2376297,39197375.6200,0.884400
2026-03-09,16.4000000000,16.4100000000,15.8600000000,16.1200000000,4139280,66433364.8000,1.540600
2026-03-10,16.2500000000,16.6400000000,16.2000000000,16.6300000000,2677380,44110542.0000,0.996500
2026-03-11,16.6500000000,16.7700000000,16.2300000000,16.2500000000,3201130,52471736.2000,1.191400
2026-03-12,16.2000000000,16.2800000000,15.8800000000,15.8900000000,4529020,72475089.8000,1.685700
2026-03-13,16.0500000000,16.0500000000,15.7100000000,15.7900000000,2502300,39663503.3000,0.931300
2026-03-16,15.6500000000,15.7600000000,15.4300000000,15.5900000000,3484260,54325071.4000,1.296800
2026-03-17,15.6800000000,15.8500000000,15.5800000000,15.5800000000,2628600,41278288.0000,0.978300
2026-03-18,15.5800000000,15.7800000000,15.3700000000,15.7700000000,2791300,43671850.0000,1.038900
2026-03-19,15.7000000000,15.7500000000,15.2000000000,15.2600000000,3193230,49117618.2000,1.188500
2026-03-20,15.0000000000,15.4100000000,14.9100000000,14.9300000000,3025800,45657600.0000,1.126200
2026-03-23,14.7900000000,14.7900000000,13.6000000000,13.7000000000,6479696,91310513.4600,2.411700
2026-03-24,14.0000000000,14.5100000000,13.9600000000,14.5000000000,6369400,90708094.1400,2.370700
2026-03-25,14.6000000000,14.9300000000,14.5200000000,14.9300000000,3844900,56948188.0000,1.431000
