date,open,high,low,close,volume,amount,turn
2026-01-06,131.1500000000,152.0000000000,125.0000000000,132.0000000000,14385899,1970641815.2300,74.409800
2026-01-07,136.5600000000,147.3900000000,134.0000000000,140.8300000000,12075595,1690989821.1400,62.460000
2026-01-08,134.6300000000,136.7000000000,128.0500000000,132.0000000000,8054160,1059420080.3800,41.659400
2026-01-09,129.0000000000,136.9500000000,126.6700000000,129.7900000000,7029495,920911757.7900,36.359500
2026-01-12,128.0100000000,192.0000000000,127.2000000000,138.5000000000,12720021,1860062058.9400,65.793200
2026-01-13,130.0000000000,149.5000000000,128.0000000000,146.0000000000,10983023,1499153597.2000,56.808700
2026-01-14,140.0100000000,146.7200000000,138.1500000000,141.6700000000,6940198,981850330.2000,35.897600
2026-01-15,148.0100000000,155.8400000000,148.0100000000,155.8400000000,4774657,723637073.9200,24.696500
2026-01-16,151.4800000000,168.0000000000,151.0000000000,155.3000000000,5950096,938570101.1000,30.776400
2026-01-19,155.5000000000,164.8000000000,152.3500000000,156.9000000000,4864596,769947984.6300,25.161700
2026-01-20,158.9800000000,158.9900000000,150.5800000000,153.0000000000,3438760,531827753.7200,17.786700
2026-01-21,151.0100000000,154.3000000000,148.3300000000,152.6700000000,2646421,398623798.0800,13.688400
2026-01-22,150.2800000000,164.9900000000,150.2200000000,162.0000000000,3755322,598787024.4500,19.424100
2026-01-23,160.6700000000,165.0000000000,158.1100000000,159.2600000000,2254777,362022096.1900,11.662600
2026-01-26,159.0000000000,165.0000000000,158.0200000000,159.9000000000,2419082,389984227.4400,12.512500
2026-01-27,161.4000000000,161.5000000000,150.6000000000,154.1800000000,2290091,353413215.6000,11.845300
2026-01-28,152.3000000000,153.8000000000,147.5000000000,148.1000000000,2151761,321882506.6000,11.129800
2026-01-29,146.8100000000,148.0000000000,143.5000000000,145.5000000000,2552587,372426257.1100,13.203000
2026-01-30,146.4700000000,150.2800000000,145.2600000000,145.3500000000,2489852,367967949.1300,12.878500
2026-02-02,143.0000000000,154.5500000000,140.5800000000,146.9100000000,3018293,452979542.2800,15.611900
2026-02-03,148.0000000000,153.6600000000,148.0000000000,151.3000000000,1790897,270964566.2600,9.263300
2026-02-04,150.1100000000,155.5000000000,149.0000000000,153.3600000000,1901002,290502788.1200,9.832800
2026-02-05,152.0000000000,168.7000000000,151.3000000000,166.5000000000,4457264,724817294.9600,23.054800
2026-02-06,166.6000000000,169.8000000000,159.9200000000,160.3500000000,2973441,484392284.5900,15.379900
2026-02-09,161.2400000000,163.1800000000,158.5100000000,161.8900000000,1585415,254984510.2700,8.200400
2026-02-10,160.6600000000,160.8000000000,153.0100000000,157.7900000000,2249463,351832556.5100,11.635200
2026-02-11,157.4600000000,157.4600000000,150.2800000000,150.6100000000,1981992,301193029.9100,10.251700
2026-02-12,151.8200000000,151.8200000000,147.8100000000,148.1900000000,1223259,182043219.8000,6.327200
2026-02-13,148.5500000000,150.6600000000,147.9100000000,148.5000000000,1091294,162643024.5400,5.644600
2026-02-24,148.4100000000,148.4300000000,141.3300000000,142.5300000000,2170367,311563866.7700,11.226000
2026-02-25,143.0300000000,143.3000000000,141.5300000000,142.8900000000,1311107,186335171.3200,6.781600
2026-02-26,142.3600000000,142.5000000000,139.3000000000,139.6200000000,1336118,188290424.6400,6.911000
2026-02-27,139.9500000000,142.6900000000,139.6300000000,142.2000000000,1175693,166768567.7600,6.081200
2026-03-02,139.5000000000,139.8000000000,133.8400000000,134.4200000000,1606705,218520628.1200,8.310500
2026-03-03,134.6800000000,138.8800000000,134.6800000000,135.3000000000,1199940,164120230.5100,6.206600
2026-03-04,135.4000000000,136.8000000000,132.0000000000,133.0000000000,816602,109465102.5000,4.223800
2026-03-05,135.0000000000,136.4900000000,134.0000000000,135.3500000000,935207,126607786.4000,4.837300
2026-03-06,135.0000000000,139.1300000000,134.4000000000,138.6300000000,964700,132927377.6200,4.989800
2026-03-09,136.7800000000,137.7900000000,134.0200000000,137.1900000000,962939,130773589.4900,4.980700
2026-03-10,137.3000000000,142.3800000000,137.3000000000,142.1000000000,1252582,176257235.9600,6.478900
2026-03-11,141.6000000000,142.2000000000,139.2000000000,140.6500000000,719800,101038707.9600,3.723100
2026-03-12,140.0000000000,143.6000000000,139.6000000000,143.1000000000,1143900,162648586.4000,5.916700
2026-03-13,141.6000000000,145.8500000000,140.2600000000,140.6600000000,925072,132267870.1600,4.784900
2026-03-16,140.7800000000,143.5000000000,140.0000000000,141.3800000000,640594,90671748.7800,3.313400
2026-03-17,140.3600000000,145.0000000000,140.3600000000,143.3300000000,1066140,152597188.5500,5.514500
2026-03-18,142.8300000000,143.8300000000,137.0700000000,139.4000000000,1093217,152656834.1800,5.654600
2026-03-19,138.0100000000,140.5800000000,135.0600000000,135.2600000000,919600,125822014.0000,4.756600
2026-03-20,135.3600000000,138.2600000000,135.0000000000,135.5000000000,922990,126090187.3200,4.774100
2026-03-23,134.0600000000,134.9500000000,128.1800000000,129.8000000000,1637038,213975308.0200,8.467400
2026-03-24,131.2500000000,131.8000000000,127.0000000000,129.8600000000,697117,89800948.4700,3.605800
2026-03-25,130.0000000000,135.5000000000,129.8800000000,133.3200000000,1265826,167824122.3100,6.547400
