date,open,high,low,close,volume,amount,turn
2026-01-05,48.5000000000,48.9600000000,47.8100000000,48.2300000000,1080520,52212898.2000,1.157500
2026-01-06,48.2300000000,53.0500000000,48.2300000000,53.0500000000,2526400,130848023.8000,2.706300
2026-01-07,53.4300000000,54.4400000000,52.0800000000,53.5100000000,2868271,153074531.6200,3.072500
2026-01-08,54.6100000000,55.0000000000,52.4900000000,53.9100000000,1568927,84753567.2800,1.680700
2026-01-09,54.4400000000,54.9800000000,53.7100000000,54.3200000000,1290420,70121749.8000,1.382300
2026-01-12,54.3500000000,56.5600000000,54.3400000000,55.7500000000,1775020,98447252.0400,1.901400
2026-01-13,55.7300000000,56.8800000000,55.0000000000,55.0500000000,1700540,95101096.8000,1.821600
2026-01-14,55.3200000000,56.4200000000,53.8000000000,55.0200000000,1377100,76071039.8000,1.475200
2026-01-15,55.0200000000,56.1000000000,54.7500000000,55.7200000000,1027680,57062259.6000,1.100900
2026-01-16,55.3000000000,57.9500000000,55.1800000000,57.9500000000,1676700,95475771.8000,1.796100
2026-01-19,57.9500000000,58.9000000000,55.2000000000,56.7400000000,1532340,88182088.6700,1.641500
2026-01-20,57.7500000000,57.9600000000,55.0000000000,56.0100000000,968162,54461888.8000,1.037100
2026-01-21,55.6000000000,56.7400000000,54.8100000000,56.4600000000,591000,33109487.2000,0.633100
2026-01-22,56.5400000000,58.6900000000,55.9900000000,56.4400000000,1050340,59606172.6000,1.125100
2026-01-23,56.4500000000,62.0800000000,56.1400000000,62.0800000000,2601130,156001694.5600,2.786400
2026-01-26,63.1900000000,63.5000000000,56.9100000000,57.7000000000,4544700,266001391.6000,4.868300
2026-01-27,57.3400000000,57.6000000000,54.5800000000,56.1500000000,2095421,117436467.6000,2.244600
2026-01-28,56.3200000000,57.1900000000,54.8100000000,55.1000000000,1778460,98822301.2000,1.905100
2026-01-29,55.1000000000,55.4600000000,53.4100000000,53.6500000000,1251760,68084639.4000,1.340900
2026-01-30,53.2000000000,55.2300000000,53.0800000000,54.1400000000,1604160,86964104.0000,1.718400
2026-02-02,53.7400000000,54.8000000000,53.3400000000,53.3700000000,1040200,56115011.0000,1.114300
2026-02-03,53.9000000000,55.5000000000,53.3000000000,55.3000000000,948860,51789969.0000,1.016400
2026-02-04,55.2800000000,60.8300000000,55.0100000000,60.8300000000,2469382,144611642.2600,2.645200
2026-02-05,60.8300000000,61.4800000000,58.2000000000,58.5000000000,2392171,142587913.6500,2.562500
2026-02-06,58.2000000000,60.2800000000,56.9600000000,58.5100000000,1608104,94070464.6000,1.722600
2026-02-09,58.9900000000,60.9700000000,58.9900000000,59.2200000000,1021540,61081816.8000,1.094300
2026-02-10,59.5100000000,61.2500000000,58.9900000000,60.0800000000,1272600,76628130.4000,1.363200
2026-02-11,60.3000000000,60.8500000000,59.0900000000,59.2300000000,739100,44098134.0000,0.791700
2026-02-12,59.0100000000,59.2800000000,58.0000000000,58.4000000000,792320,46367336.8000,0.848700
2026-02-13,58.0200000000,58.2600000000,56.5500000000,56.7600000000,726560,41705710.8000,0.778300
2026-02-24,57.8300000000,58.2800000000,54.9300000000,55.9900000000,1532260,86147375.0000,1.641400
2026-02-25,56.5400000000,56.8500000000,54.0000000000,54.6000000000,1807920,99136544.6000,1.936700
2026-02-26,54.9900000000,54.9900000000,53.7800000000,54.4900000000,1042244,56548344.8000,1.116500
2026-02-27,54.5600000000,56.2300000000,53.9000000000,55.6800000000,1270162,69885941.7800,1.360600
2026-03-02,54.8400000000,56.4900000000,54.2200000000,55.7000000000,1713720,94787833.2000,1.835800
2026-03-03,55.5800000000,56.2400000000,54.2800000000,54.5500000000,1329044,73554551.6800,1.423700
2026-03-04,54.2000000000,55.2600000000,53.8500000000,54.3800000000,983140,53660692.6000,1.053200
2026-03-05,54.8200000000,55.5000000000,54.4000000000,54.8300000000,659272,36253932.2000,0.706200
2026-03-06,54.8500000000,56.4800000000,54.4600000000,56.2500000000,812968,45386226.8800,0.870900
2026-03-09,55.2100000000,55.2500000000,52.3800000000,53.7500000000,1058860,56694713.6000,1.134300
2026-03-10,54.1900000000,55.1800000000,54.0000000000,54.8600000000,591084,32358573.6000,0.633200
2026-03-11,55.0000000000,55.6500000000,54.4000000000,54.6500000000,702660,38703857.2000,0.752700
2026-03-12,54.4700000000,54.8800000000,52.4100000000,52.6300000000,929885,49575568.5300,0.996100
2026-03-13,52.6300000000,53.4500000000,52.2100000000,52.4400000000,518564,27383929.2400,0.555500
2026-03-16,52.4400000000,52.5000000000,49.9700000000,50.3300000000,1592980,80879949.2000,1.706400
2026-03-17,50.7800000000,50.8900000000,48.8600000000,49.8100000000,1413554,70069499.4400,1.514200
2026-03-18,49.5700000000,50.5900000000,49.0600000000,50.4100000000,684474,34093394.5400,0.733200
2026-03-19,49.6600000000,50.9900000000,49.3700000000,49.8700000000,868144,43384105.8800,0.930000
2026-03-20,49.8700000000,50.5900000000,49.1100000000,49.4200000000,578440,28817845.6000,0.619600
2026-03-23,45.8200000000,50.1800000000,45.8200000000,46.9800000000,982720,47256596.2000,1.052700
2026-03-24,47.9200000000,48.1900000000,46.5000000000,47.8400000000,734520,34749556.2000,0.786800
2026-03-25,47.9400000000,49.5000000000,47.9400000000,48.8100000000,565100,27613412.6000,0.605300
