date,open,high,low,close,volume,amount,turn
2026-01-05,12.2300000000,12.4400000000,12.1800000000,12.2700000000,3027362,37307234.9700,1.687700
2026-01-06,12.3300000000,12.4900000000,12.3000000000,12.3600000000,1908110,23658797.3000,1.063700
2026-01-07,12.4200000000,12.4700000000,12.3000000000,12.3300000000,1674586,20727611.2900,0.933600
2026-01-08,12.2200000000,12.5100000000,12.2200000000,12.3800000000,2322302,28813693.1800,1.294600
2026-01-09,12.3800000000,12.6900000000,12.3800000000,12.6900000000,3975562,49607316.5800,2.216300
2026-01-12,12.8500000000,12.8700000000,12.5600000000,12.8000000000,2732877,34772905.2200,1.523500
2026-01-13,12.7900000000,13.1700000000,12.6900000000,13.0300000000,3469587,45020317.3400,1.934200
2026-01-14,13.0500000000,13.1200000000,12.7100000000,12.9500000000,3517240,45562276.6100,1.960800
2026-01-15,12.8900000000,13.0700000000,12.8300000000,12.9900000000,2124614,27536201.0900,1.184400
2026-01-16,13.3000000000,13.6000000000,13.1500000000,13.1900000000,4728616,63056619.1200,2.636100
2026-01-19,13.1500000000,13.8000000000,13.1100000000,13.5600000000,4994896,67721410.1000,2.784600
2026-01-20,13.6000000000,13.6900000000,13.3800000000,13.4900000000,4094035,55481368.1400,2.282300
2026-01-21,13.4900000000,13.5900000000,13.3100000000,13.5600000000,3387470,45628992.5500,1.888500
2026-01-22,13.5000000000,13.6900000000,13.3600000000,13.4400000000,3120665,41977139.1200,1.739700
2026-01-23,13.4400000000,13.6200000000,13.4100000000,13.6200000000,2424678,32774072.0300,1.351700
2026-01-26,13.7100000000,13.7100000000,13.1800000000,13.3300000000,3181916,42493213.4300,1.773900
2026-01-27,13.3000000000,13.6300000000,13.0500000000,13.5800000000,3588177,48118070.7800,2.000300
2026-01-28,13.5000000000,13.5900000000,13.3000000000,13.3400000000,1965867,26340361.3600,1.095900
2026-01-29,13.3300000000,13.4500000000,13.0500000000,13.1900000000,1857930,24618086.3900,1.035800
2026-01-30,13.2500000000,13.3700000000,13.0000000000,13.3700000000,2654488,35010285.3200,1.479800
2026-02-02,13.4300000000,13.6800000000,13.2300000000,13.2700000000,3318511,44851977.8800,1.850000
2026-02-03,13.3300000000,13.5800000000,13.3200000000,13.4900000000,1774314,23868767.5900,0.989100
2026-02-04,13.5500000000,13.6300000000,13.3700000000,13.4800000000,1724010,23263869.5100,0.961100
2026-02-05,13.5900000000,13.5900000000,13.3000000000,13.3300000000,2367583,31697761.9300,1.319900
2026-02-06,13.3300000000,13.6300000000,13.1800000000,13.4100000000,2630149,35456966.4100,1.466300
2026-02-09,13.6200000000,13.9400000000,13.4700000000,13.8300000000,3610009,49658571.2000,2.012500
2026-02-10,13.8800000000,13.8800000000,13.6100000000,13.6100000000,2022269,27730035.0300,1.127400
2026-02-11,13.6600000000,13.8500000000,13.5800000000,13.6500000000,2299678,31494217.0100,1.282000
2026-02-12,13.5500000000,13.8100000000,13.4400000000,13.6400000000,2851750,38934967.3800,1.589800
2026-02-13,13.5600000000,13.8000000000,13.5300000000,13.6000000000,1962572,26858596.4200,1.094100
2026-02-24,13.6700000000,13.8100000000,13.6500000000,13.7900000000,2335641,32065232.2600,1.302100
2026-02-25,13.8800000000,13.8800000000,13.6700000000,13.7300000000,1953522,26912453.4200,1.089100
2026-02-26,13.7400000000,13.9200000000,13.7400000000,13.8500000000,3075965,42536643.0800,1.714800
2026-02-27,13.8400000000,13.9000000000,13.6400000000,13.8600000000,2785197,38392704.9500,1.552700
2026-03-02,13.7000000000,14.0700000000,13.6400000000,13.7300000000,4631108,64193611.2300,2.581800
2026-03-03,13.7300000000,14.0700000000,13.5100000000,13.5300000000,4981053,68921394.1200,2.776800
2026-03-04,13.4000000000,13.8500000000,13.3800000000,13.6800000000,3220267,44027994.3000,1.795200
2026-03-05,13.9000000000,14.2100000000,13.9000000000,14.0300000000,3882651,54614261.5800,2.164500
2026-03-06,14.0200000000,14.7900000000,13.9600000000,14.7100000000,6124244,89101897.1600,3.414200
2026-03-09,14.3300000000,15.6500000000,14.2200000000,15.0100000000,11426735,170979196.8200,6.370200
2026-03-10,15.0100000000,15.3800000000,14.8500000000,15.2400000000,8132573,122636692.3100,4.533800
2026-03-11,15.4300000000,15.6400000000,15.0200000000,15.2100000000,6208731,94603713.6900,3.461300
2026-03-12,15.3300000000,15.5300000000,14.8500000000,15.0100000000,5936776,89298469.8300,3.309600
2026-03-13,14.8500000000,14.9500000000,14.5200000000,14.5700000000,5018764,73858886.0600,2.797900
2026-03-16,14.6500000000,14.7200000000,14.2800000000,14.4300000000,4320793,62365606.5900,2.408800
2026-03-17,14.4300000000,14.5600000000,13.8700000000,13.9000000000,4115929,58242191.2100,2.294600
2026-03-18,14.0400000000,14.3600000000,13.9200000000,14.3000000000,3214018,45367696.7800,1.791800
2026-03-19,14.1300000000,14.2700000000,13.8500000000,13.9900000000,3326327,46816514.8600,1.854400
2026-03-20,13.9300000000,14.1300000000,13.5300000000,13.5400000000,3211126,44126036.7900,1.790100
2026-03-23,13.3000000000,13.3500000000,12.3000000000,12.4900000000,5239167,67415697.7200,2.920700
2026-03-24,12.8600000000,13.2800000000,12.6400000000,13.2500000000,4475585,58083547.5400,2.495100
2026-03-25,13.3300000000,13.6600000000,13.3200000000,13.5500000000,3525696,47698656.6300,1.965500
