date,open,high,low,close,volume,amount,turn
2026-01-05,4.4700000000,4.4900000000,4.4600000000,4.4800000000,9947294,44516818.1800,0.207200
2026-01-06,4.4800000000,4.5000000000,4.4700000000,4.5000000000,9784006,43893390.8800,0.203800
2026-01-07,4.5000000000,4.5000000000,4.4700000000,4.4900000000,9122400,40905569.0000,0.190000
2026-01-08,4.4900000000,4.4900000000,4.4700000000,4.4800000000,6820882,30562383.1600,0.142100
2026-01-09,4.4800000000,4.5000000000,4.4700000000,4.4900000000,6750084,30292690.1600,0.140600
2026-01-12,4.4900000000,4.5200000000,4.4800000000,4.5200000000,10940706,49219997.0000,0.227900
2026-01-13,4.5200000000,4.5500000000,4.5000000000,4.5200000000,11095302,50163038.0300,0.231200
2026-01-14,4.5200000000,4.5500000000,4.5000000000,4.5100000000,12989810,58744134.0000,0.270600
2026-01-15,4.5100000000,4.5200000000,4.4900000000,4.5000000000,7443074,33509214.0000,0.155100
2026-01-16,4.5100000000,4.5200000000,4.4900000000,4.5000000000,8496700,38278872.0000,0.177000
2026-01-19,4.5000000000,4.5300000000,4.4900000000,4.5100000000,10178300,45901100.0000,0.212000
2026-01-20,4.5200000000,4.5700000000,4.5100000000,4.5600000000,16911930,76842464.9800,0.352300
2026-01-21,4.5600000000,4.5700000000,4.5200000000,4.5400000000,9211624,41814070.6600,0.191900
2026-01-22,4.5400000000,4.5700000000,4.5300000000,4.5600000000,8299618,37809694.8800,0.172900
2026-01-23,4.5600000000,4.5800000000,4.5500000000,4.5700000000,9677792,44235681.4300,0.201600
2026-01-26,4.5700000000,4.5900000000,4.5500000000,4.5800000000,15464837,70629197.4500,0.322200
2026-01-27,4.5700000000,4.5700000000,4.5000000000,4.5300000000,13695903,61983599.5500,0.285300
2026-01-28,4.5400000000,4.5800000000,4.5200000000,4.5600000000,15790033,71941033.8100,0.329000
2026-01-29,4.5600000000,4.5700000000,4.5400000000,4.5700000000,12732471,57978476.0500,0.265300
2026-01-30,4.5500000000,4.5900000000,4.5300000000,4.5700000000,12522584,57139179.7200,0.260900
2026-02-02,4.5700000000,4.5900000000,4.5200000000,4.5200000000,15821300,72073614.0000,0.329600
2026-02-03,4.5300000000,4.5500000000,4.4500000000,4.5000000000,16723142,75105896.7400,0.348400
2026-02-04,4.4800000000,4.5600000000,4.4800000000,4.5500000000,14592600,66128823.0000,0.304000
2026-02-05,4.5500000000,4.5700000000,4.5300000000,4.5600000000,9720200,44204853.0000,0.202500
2026-02-06,4.5400000000,4.5600000000,4.5300000000,4.5300000000,8146601,37054377.5500,0.169700
2026-02-09,4.5500000000,4.5700000000,4.5400000000,4.5700000000,10595000,48305134.0000,0.220700
2026-02-10,4.5800000000,4.5800000000,4.5500000000,4.5500000000,5515787,25141769.8500,0.114900
2026-02-11,4.5600000000,4.5800000000,4.5400000000,4.5600000000,7572100,34547493.0000,0.157800
2026-02-12,4.5600000000,4.5700000000,4.5300000000,4.5300000000,7787000,35380097.0000,0.162200
2026-02-13,4.5300000000,4.5400000000,4.5000000000,4.5000000000,7962010,35997346.3000,0.165900
2026-02-24,4.5300000000,4.5500000000,4.5100000000,4.5400000000,7299975,33068032.7400,0.152100
2026-02-25,4.5400000000,4.5800000000,4.5300000000,4.5600000000,11424100,52111217.1300,0.238000
2026-02-26,4.5700000000,4.5800000000,4.5400000000,4.5700000000,10045123,45805644.6400,0.209300
2026-02-27,4.5700000000,4.6000000000,4.5600000000,4.6000000000,13076323,59939086.1100,0.272400
2026-03-02,4.5900000000,4.6300000000,4.5700000000,4.6100000000,17699325,81538477.8000,0.368700
2026-03-03,4.6100000000,4.6500000000,4.5700000000,4.5900000000,23218597,107037383.6100,0.483700
2026-03-04,4.5900000000,4.5900000000,4.5200000000,4.5500000000,17357300,78966557.0000,0.361600
2026-03-05,4.5600000000,4.6000000000,4.5500000000,4.5900000000,15467500,70760419.0000,0.322200
2026-03-06,4.5800000000,4.6100000000,4.5600000000,4.6000000000,10149000,46615840.0000,0.211400
2026-03-09,4.5900000000,4.6700000000,4.5800000000,4.6300000000,20001446,92732512.9000,0.416700
2026-03-10,4.6300000000,4.6400000000,4.6000000000,4.6300000000,8760800,40461294.0000,0.182500
2026-03-11,4.6300000000,4.6600000000,4.5900000000,4.6600000000,11582000,53622644.0000,0.241300
2026-03-12,4.6600000000,4.7000000000,4.6500000000,4.6900000000,14965108,70032240.4900,0.311800
2026-03-13,4.7000000000,4.7000000000,4.6400000000,4.6600000000,13826083,64540755.2600,0.288000
2026-03-16,4.6700000000,4.6800000000,4.6200000000,4.6500000000,13626900,63326541.0000,0.283900
2026-03-17,4.6500000000,4.7000000000,4.6400000000,4.6600000000,14305901,66900566.6700,0.298000
2026-03-18,4.6600000000,4.6700000000,4.6000000000,4.6500000000,10757213,49860593.1900,0.224100
2026-03-19,4.6300000000,4.6600000000,4.6000000000,4.6200000000,10400307,48184688.4800,0.216700
2026-03-20,4.6200000000,4.6700000000,4.6000000000,4.6100000000,13243946,61372062.3900,0.275900
2026-03-23,4.5900000000,4.5900000000,4.4000000000,4.4200000000,26636100,119243201.0000,0.554900
2026-03-24,4.4700000000,4.5100000000,4.4100000000,4.5000000000,16050010,71569420.6000,0.334400
2026-03-25,4.5000000000,4.6500000000,4.4800000000,4.6200000000,25292813,116018892.0200,0.526900
