date,open,high,low,close,volume,amount,turn
2026-01-05,16.9300000000,17.1300000000,16.8700000000,17.1000000000,21680757,369740297.6600,1.335600
2026-01-06,17.1000000000,17.7000000000,17.0300000000,17.6200000000,50451839,884008951.2000,3.107900
2026-01-07,17.6200000000,17.8100000000,17.2800000000,17.4100000000,34394533,602926255.0500,2.118700
2026-01-08,17.2500000000,17.3500000000,17.0200000000,17.0800000000,29551125,507277731.9300,1.820400
2026-01-09,17.1000000000,17.1500000000,16.8600000000,17.0700000000,32774445,557919378.0800,2.018900
2026-01-12,17.0000000000,17.6800000000,16.9600000000,17.6200000000,54702263,950626368.6300,3.369700
2026-01-13,17.6400000000,17.7400000000,17.0700000000,17.1600000000,37202409,647377684.2300,2.291700
2026-01-14,17.1500000000,17.7000000000,17.0100000000,17.1600000000,53410686,928294503.2800,3.290200
2026-01-15,17.0100000000,17.0900000000,16.5100000000,16.6100000000,41485119,693326688.0100,2.555500
2026-01-16,16.7400000000,17.1000000000,16.5900000000,16.6000000000,30795763,517132167.0100,1.897000
2026-01-19,16.5200000000,16.5900000000,16.4000000000,16.5600000000,17335449,286487460.8100,1.067900
2026-01-20,16.5800000000,16.6900000000,16.2200000000,16.3200000000,24520581,401655727.8200,1.510500
2026-01-21,16.2900000000,16.3900000000,16.1500000000,16.2100000000,15634934,254400559.3300,0.963100
2026-01-22,16.2400000000,16.3200000000,16.1400000000,16.1800000000,15091977,244588090.1900,0.929700
2026-01-23,16.2600000000,16.5400000000,16.2400000000,16.5100000000,25585596,421052180.6700,1.576100
2026-01-26,16.4800000000,16.7500000000,16.3400000000,16.4700000000,28232965,467590275.1600,1.739200
2026-01-27,16.3500000000,16.4200000000,15.9700000000,16.3300000000,22391017,362467510.5100,1.379300
2026-01-28,16.2900000000,16.3500000000,16.0800000000,16.1000000000,16632035,268924254.7000,1.024500
2026-01-29,16.0600000000,16.3200000000,15.8200000000,16.2500000000,22983787,371519826.5200,1.415800
2026-01-30,16.2600000000,16.9900000000,16.2100000000,16.4000000000,55947108,930263587.9800,3.446400
2026-02-02,16.2000000000,16.8100000000,16.1900000000,16.4300000000,35991295,597020208.1200,2.217100
2026-02-03,16.5100000000,16.6100000000,16.2500000000,16.4100000000,25890102,424210185.5400,1.594900
2026-02-04,16.3400000000,16.6500000000,16.2600000000,16.5800000000,25733187,424335268.2500,1.585200
2026-02-05,16.5000000000,17.3200000000,16.4600000000,17.0100000000,66819345,1130930586.3300,4.116100
2026-02-06,16.8200000000,17.1800000000,16.6400000000,16.6500000000,43623984,735353499.8400,2.687300
2026-02-09,16.7000000000,16.7400000000,16.5200000000,16.5900000000,29802906,494505573.4000,1.835900
2026-02-10,16.6000000000,16.6000000000,16.3500000000,16.3600000000,21293210,350471495.7000,1.311700
2026-02-11,16.3200000000,16.3800000000,16.2100000000,16.2200000000,16678721,271375788.0000,1.027400
2026-02-12,16.2000000000,16.2400000000,16.1000000000,16.1300000000,15617700,252137329.5900,0.962100
2026-02-13,16.1800000000,16.2300000000,15.8300000000,15.8500000000,19340801,310260099.9400,1.191400
2026-02-24,15.9500000000,15.9600000000,15.8300000000,15.8700000000,10959136,173891749.8400,0.675100
2026-02-25,15.9000000000,16.1000000000,15.9000000000,16.0700000000,18350654,294285634.4600,1.130400
2026-02-26,16.0900000000,16.1100000000,15.8500000000,15.8700000000,15251219,242465625.0400,0.939500
2026-02-27,15.8700000000,16.0300000000,15.8200000000,15.9600000000,13182704,209740685.7300,0.812100
2026-03-02,15.7600000000,15.8000000000,15.4700000000,15.5000000000,18960771,295901743.6700,1.168000
2026-03-03,15.5200000000,16.2300000000,15.5100000000,15.7900000000,46233008,737985398.0300,2.848000
2026-03-04,15.4900000000,16.0000000000,15.4500000000,15.6900000000,24838937,391696132.1600,1.530100
2026-03-05,15.8700000000,15.8900000000,15.3000000000,15.3800000000,27034305,419517096.1500,1.665300
2026-03-06,15.3400000000,16.2600000000,15.3000000000,16.0700000000,52256618,835075880.3400,3.219100
2026-03-09,15.7700000000,16.0900000000,15.7500000000,15.9400000000,28927339,460888413.9000,1.782000
2026-03-10,15.9500000000,16.1100000000,15.8100000000,15.9000000000,24158704,384613729.9400,1.488200
2026-03-11,15.9000000000,15.9500000000,15.6700000000,15.8200000000,20587908,325466971.3600,1.268200
2026-03-12,15.7600000000,15.9400000000,15.7200000000,15.7800000000,13758600,217648891.0000,0.847500
2026-03-13,15.7400000000,15.7400000000,15.3100000000,15.4100000000,23694300,366679070.0000,1.459600
2026-03-16,15.3300000000,15.3600000000,15.1700000000,15.3200000000,12177000,185993665.0000,0.750100
2026-03-17,15.3400000000,15.5500000000,15.2500000000,15.2600000000,19601390,301699378.4000,1.207500
2026-03-18,15.3000000000,15.3000000000,15.0100000000,15.1000000000,15153173,228450406.7700,0.933500
2026-03-19,14.9900000000,15.1800000000,14.8600000000,14.9400000000,14275292,213690485.0400,0.879400
2026-03-20,14.9800000000,15.0900000000,14.4900000000,14.5100000000,16118398,237543958.5200,0.992900
2026-03-23,14.1800000000,14.4800000000,13.9200000000,14.0300000000,18086075,257392060.8500,1.114100
2026-03-24,14.2200000000,14.4300000000,14.0100000000,14.2900000000,16478802,234563017.5600,1.015100
2026-03-25,14.2400000000,14.5900000000,14.2400000000,14.4700000000,16144014,232805743.7000,0.994500
