date,open,high,low,close,volume,amount,turn
2026-01-05,28.5500000000,29.1800000000,28.2600000000,28.4700000000,65867192,1885189619.4100,2.930700
2026-01-06,29.3100000000,30.3600000000,29.0900000000,29.7900000000,64739400,1925598281.0200,2.880500
2026-01-07,30.0000000000,30.5600000000,29.6000000000,30.0700000000,67911802,2040454877.1200,3.021600
2026-01-08,29.7400000000,30.2500000000,29.0000000000,29.3000000000,47421300,1401218700.5500,2.109900
2026-01-09,29.1700000000,30.1300000000,29.0800000000,30.0800000000,37201312,1106957569.8200,1.655200
2026-01-12,30.6100000000,30.8000000000,29.2200000000,29.7300000000,42981101,1282058425.9500,1.912400
2026-01-13,29.6000000000,31.5000000000,29.5000000000,30.4300000000,49321734,1511411183.3800,2.194500
2026-01-14,30.7100000000,31.3100000000,30.1000000000,30.4500000000,58286358,1788048580.8000,2.593400
2026-01-15,30.2000000000,32.3400000000,30.1000000000,31.4900000000,54274658,1706173941.5000,2.414900
2026-01-16,31.4700000000,32.6800000000,30.9500000000,31.1200000000,42117763,1338560718.4800,1.874000
2026-01-19,31.1500000000,32.0100000000,30.5200000000,31.7500000000,37782244,1189066350.6500,1.681100
2026-01-20,31.9500000000,32.2900000000,30.5100000000,31.5200000000,38436107,1204336562.3700,1.710200
2026-01-21,31.3000000000,31.4500000000,30.6200000000,31.1500000000,32612086,1014338784.0000,1.451000
2026-01-22,31.0900000000,31.7700000000,30.8000000000,31.4300000000,28434762,891004533.3500,1.265200
2026-01-23,31.6100000000,32.2000000000,31.0200000000,31.9300000000,37543976,1190412177.4900,1.670500
2026-01-26,32.6100000000,33.6000000000,32.3600000000,33.3500000000,46559697,1536940924.4600,2.071600
2026-01-27,32.9000000000,33.9900000000,32.1400000000,32.7500000000,43433483,1426416601.0200,1.932500
2026-01-28,33.3100000000,35.9500000000,32.5800000000,35.8800000000,65422007,2263787375.6200,2.910900
2026-01-29,36.0500000000,37.1900000000,34.1900000000,35.2000000000,75834708,2685421261.8600,3.374200
2026-01-30,34.0000000000,34.3500000000,31.8000000000,32.8600000000,64243963,2114948691.8100,2.858500
2026-02-02,31.2200000000,32.8200000000,30.7200000000,30.7800000000,81142340,2576434532.6500,3.610300
2026-02-03,31.6600000000,32.3200000000,30.8600000000,31.7100000000,51827474,1631645337.7500,2.306000
2026-02-04,32.2800000000,32.8800000000,31.8900000000,32.6000000000,41645104,1346853335.8400,1.852900
2026-02-05,32.0000000000,32.2500000000,30.8000000000,31.5300000000,39779863,1251109733.8200,1.770000
2026-02-06,30.8200000000,32.1400000000,30.3800000000,31.5300000000,36633281,1154858060.5400,1.629900
2026-02-09,32.1600000000,32.3100000000,31.6000000000,31.8500000000,21809064,695402658.2800,0.970400
2026-02-10,31.8700000000,32.2800000000,31.2100000000,31.3800000000,27914278,879734437.4400,1.242000
2026-02-11,31.2000000000,31.9800000000,30.9000000000,31.6600000000,34235543,1078816465.2000,1.523300
2026-02-12,31.5300000000,31.8300000000,30.8800000000,31.0600000000,33255302,1041081253.6200,1.479700
2026-02-13,30.5900000000,30.8400000000,29.7600000000,29.8700000000,42999598,1297806356.2200,1.913200
2026-02-24,30.4900000000,31.0800000000,30.3500000000,30.7900000000,27398349,844589555.8300,1.219100
2026-02-25,30.9500000000,32.3500000000,30.8500000000,31.7800000000,31860124,1014395555.0700,1.417600
2026-02-26,32.2000000000,32.2700000000,31.4000000000,31.8000000000,26712236,849247412.7200,1.188500
2026-02-27,31.6500000000,32.7900000000,31.5500000000,32.4500000000,31827562,1029311840.2500,1.416100
2026-03-02,32.5700000000,34.1800000000,32.0700000000,33.9000000000,58459581,1937245103.1800,2.601100
2026-03-03,33.9000000000,35.0000000000,33.3100000000,33.7600000000,57562282,1961796378.1300,2.561200
2026-03-04,34.4000000000,36.2800000000,34.4000000000,35.4200000000,67498503,2387602707.4100,3.003300
2026-03-05,36.2000000000,37.1500000000,35.6000000000,36.2800000000,75124487,2727685540.5200,3.342600
2026-03-06,35.1700000000,35.6700000000,33.8000000000,35.1200000000,56693664,1982181832.0100,2.522500
2026-03-09,36.4500000000,37.6800000000,36.0200000000,36.2600000000,79053628,2905647086.9500,3.517400
2026-03-10,34.9000000000,35.9500000000,34.3400000000,34.7100000000,54512760,1890589494.4900,2.425500
2026-03-11,35.1500000000,36.2000000000,34.6500000000,35.8800000000,41291199,1462769286.9500,1.837200
2026-03-12,36.5200000000,38.3800000000,35.5700000000,38.0400000000,65233078,2451123880.5400,2.902500
2026-03-13,38.2100000000,39.4800000000,36.5800000000,36.8800000000,62308960,2371166574.3700,2.772400
2026-03-16,37.4100000000,38.1600000000,34.9100000000,35.8900000000,62942946,2260792224.1400,2.800600
2026-03-17,35.5200000000,36.4600000000,33.3000000000,33.4100000000,73120512,2513285910.2700,3.253400
2026-03-18,32.9000000000,33.4800000000,32.0300000000,32.8300000000,49933889,1630986999.2300,2.221700
2026-03-19,32.3600000000,32.5700000000,31.5200000000,31.7500000000,43317498,1382648394.6200,1.927400
2026-03-20,31.7000000000,32.3500000000,30.9400000000,31.0100000000,44856341,1416720558.4800,1.995800
2026-03-23,30.4700000000,31.4300000000,29.5000000000,29.9800000000,58280196,1771668958.3200,2.593100
2026-03-24,29.8000000000,29.9800000000,27.6500000000,29.1800000000,107839077,3072864599.8100,4.798300
2026-03-25,29.9900000000,30.3500000000,29.3600000000,29.5100000000,69430167,2073931972.5800,3.089300
