date,open,high,low,close,volume,amount,turn
2026-01-05,79.9000000000,84.9000000000,79.4600000000,83.3800000000,3361392,276547161.2800,11.501500
2026-01-06,83.4100000000,88.5000000000,83.0000000000,86.7300000000,3336037,288608103.6700,11.414700
2026-01-07,86.0200000000,92.2600000000,85.6000000000,91.1000000000,3378280,300344949.4900,11.559300
2026-01-08,89.2800000000,90.8700000000,86.4300000000,86.7600000000,2237085,196484824.1200,7.654500
2026-01-09,86.0000000000,91.0000000000,84.2200000000,88.9400000000,2419399,213840159.9400,8.278300
2026-01-12,88.4000000000,90.1000000000,85.0300000000,87.7200000000,2831463,245038667.1000,9.688300
2026-01-13,87.7000000000,88.7200000000,84.3000000000,85.6000000000,3093318,266214760.7700,10.584200
2026-01-14,85.6100000000,89.4100000000,84.2800000000,88.1000000000,2768144,243096502.0600,9.471600
2026-01-15,87.5600000000,94.2200000000,86.6000000000,89.7000000000,2859659,261574878.1000,9.784700
2026-01-16,89.0900000000,91.7500000000,87.6600000000,90.0500000000,1836546,164427601.8400,6.284000
2026-01-19,89.5500000000,92.5000000000,89.5000000000,90.4600000000,1573067,142683742.6400,5.382500
2026-01-20,90.4700000000,90.8600000000,87.2000000000,88.0400000000,1988400,175463406.8400,6.803600
2026-01-21,88.2600000000,95.5000000000,87.5000000000,94.7400000000,2706389,251438615.0600,9.260300
2026-01-22,94.4900000000,96.2100000000,92.1200000000,95.0400000000,1846819,173069308.0100,6.319200
2026-01-23,95.0500000000,95.9800000000,91.8000000000,93.5100000000,1515402,141141962.8600,5.185200
2026-01-26,92.8200000000,94.8400000000,91.8000000000,93.3900000000,1430145,133256396.1100,4.893500
2026-01-27,92.2500000000,97.7800000000,91.5800000000,96.1900000000,2185760,207458750.2100,7.478900
2026-01-28,96.0900000000,98.3500000000,94.0000000000,97.1600000000,2071987,199851481.1800,7.089600
2026-01-29,96.9800000000,103.9800000000,96.0000000000,98.9700000000,3131438,313736339.8000,10.714700
2026-01-30,99.0000000000,102.8800000000,96.7000000000,99.0800000000,2360120,234965782.3100,8.075500
2026-02-02,97.5000000000,99.4900000000,89.1700000000,89.4500000000,3697050,346572118.2400,12.650000
2026-02-03,91.2400000000,93.4900000000,88.1300000000,93.0200000000,2382172,216426551.6700,8.151000
2026-02-04,92.9900000000,96.2000000000,90.8900000000,96.0000000000,2072511,193923087.9900,7.091400
2026-02-05,96.0000000000,96.0000000000,89.0000000000,91.8000000000,2042854,187512304.1900,6.989900
2026-02-06,89.0000000000,93.3000000000,88.9900000000,90.8500000000,1259388,114995215.0800,4.309200
2026-02-09,92.0000000000,94.7900000000,90.3900000000,93.6000000000,1638945,153017693.7700,5.607900
2026-02-10,94.5000000000,95.4900000000,92.9000000000,93.3100000000,1083244,101668050.8900,3.706500
2026-02-11,94.8000000000,95.3000000000,91.4200000000,91.4200000000,927299,86384456.5000,3.172900
2026-02-12,93.2500000000,99.1800000000,92.0000000000,97.0100000000,2685850,256300038.1000,9.190000
2026-02-13,95.4200000000,103.9800000000,94.3700000000,99.9900000000,2852235,288175854.1000,9.759300
2026-02-24,106.0000000000,109.9900000000,105.2800000000,109.9900000000,937777,102307416.6300,3.208700
2026-02-25,115.6500000000,118.9500000000,112.5000000000,115.7800000000,5044464,583728476.5000,17.260400
2026-02-26,115.7600000000,121.6600000000,114.4700000000,118.0800000000,3599914,427095031.6000,12.317600
2026-02-27,116.0000000000,116.9900000000,111.6000000000,114.9000000000,3649216,415377395.9100,12.486300
2026-03-02,111.9900000000,121.6500000000,111.9300000000,120.5700000000,4345767,513996212.2400,14.869700
2026-03-03,119.0100000000,120.9800000000,114.3500000000,114.5000000000,3166494,368324215.5600,10.834600
2026-03-04,113.0400000000,119.1200000000,111.1800000000,113.7700000000,2054834,236257856.7700,7.030900
2026-03-05,116.9800000000,119.0000000000,110.3700000000,111.6200000000,2149719,245963063.4700,7.355600
2026-03-06,112.0200000000,113.2900000000,103.9900000000,104.2100000000,2456113,262887467.1400,8.404000
2026-03-09,100.0000000000,102.3000000000,93.7900000000,98.5000000000,2634443,254511017.9800,9.014100
2026-03-10,100.0000000000,107.8000000000,98.2300000000,107.0000000000,2270269,236532136.7400,7.768100
2026-03-11,107.8200000000,111.1100000000,102.4000000000,103.0800000000,2745819,289391691.0600,9.395200
2026-03-12,103.0800000000,105.8000000000,100.3500000000,101.5700000000,1511476,155114206.9600,5.171700
2026-03-13,100.5000000000,103.1200000000,99.3000000000,100.4000000000,1058829,106808494.2400,3.622900
2026-03-16,100.4500000000,101.3400000000,96.3000000000,101.0100000000,1753867,173614544.3100,6.001100
2026-03-17,103.0000000000,103.8000000000,96.5000000000,96.8900000000,1747076,174013304.1600,5.977900
2026-03-18,97.6000000000,101.3100000000,95.8200000000,100.0400000000,1805588,177632041.5600,6.178100
2026-03-19,98.3700000000,106.5000000000,97.3700000000,102.7300000000,3272744,334378714.5700,11.198200
2026-03-20,102.0000000000,105.5500000000,100.0000000000,100.5000000000,1973266,202258775.3300,2.542600
2026-03-23,98.0000000000,102.0000000000,95.5000000000,96.8400000000,2223151,217965720.8700,2.864600
2026-03-24,98.6700000000,100.9500000000,94.5100000000,99.4800000000,2643088,258319985.9000,3.405700
2026-03-25,99.4800000000,103.5000000000,99.4800000000,102.5500000000,2674700,272176980.0000,3.446400
