date,open,high,low,close,volume,amount,turn
2026-01-05,3.7700000000,3.7900000000,3.7600000000,3.7800000000,16527286,62310824.9200,0.645100
2026-01-06,3.7800000000,3.8500000000,3.7700000000,3.8400000000,19053866,72820827.7800,0.743700
2026-01-07,3.8900000000,4.0700000000,3.8600000000,4.0700000000,72504621,287917323.2600,2.829900
2026-01-08,4.0200000000,4.0700000000,3.9700000000,4.0000000000,43438992,174163593.2000,1.695400
2026-01-09,3.9800000000,4.0300000000,3.9500000000,3.9900000000,33691303,134787729.0200,1.315000
2026-01-12,4.0100000000,4.0300000000,3.9500000000,4.0100000000,29538979,117786819.6100,1.152900
2026-01-13,4.0000000000,4.0000000000,3.9300000000,3.9500000000,30466583,120677305.2100,1.189100
2026-01-14,3.9500000000,3.9700000000,3.8800000000,3.9200000000,30679659,120687479.7200,1.197400
2026-01-15,3.9100000000,3.9500000000,3.9000000000,3.9500000000,24358801,95770261.5100,0.950700
2026-01-16,3.9500000000,3.9700000000,3.9300000000,3.9600000000,24966634,98494618.4200,0.974500
2026-01-19,3.9500000000,4.0200000000,3.9500000000,4.0100000000,27235974,108806016.4000,1.063000
2026-01-20,4.0000000000,4.0400000000,3.9900000000,4.0200000000,28550070,114547269.3500,1.114300
2026-01-21,4.0000000000,4.0100000000,3.9600000000,3.9900000000,23139863,92256891.0300,0.903200
2026-01-22,4.0000000000,4.1200000000,3.9800000000,4.1000000000,36438496,148249729.0700,1.422200
2026-01-23,4.1000000000,4.1100000000,4.0600000000,4.1000000000,25649374,104763627.2000,1.001100
2026-01-26,4.1000000000,4.1500000000,4.0700000000,4.1400000000,28104843,115592402.2900,1.096900
2026-01-27,4.1200000000,4.1300000000,3.9600000000,4.0000000000,29014960,116432289.0400,1.132500
2026-01-28,4.1200000000,4.4000000000,4.0700000000,4.4000000000,110988193,473754313.5400,4.331900
2026-01-29,4.4000000000,4.8400000000,4.3700000000,4.7500000000,247948266,1169860777.3800,9.677500
2026-01-30,4.7400000000,5.0900000000,4.6100000000,4.6400000000,212995350,1028125699.9300,8.313200
2026-02-02,4.4000000000,4.6400000000,4.4000000000,4.4200000000,149997879,677132355.7000,5.854400
2026-02-03,4.4900000000,4.5800000000,4.3800000000,4.4200000000,80180168,358049320.9300,3.129400
2026-02-04,4.4200000000,4.8600000000,4.3700000000,4.8600000000,222364579,1057099353.2700,8.678900
2026-02-05,4.7800000000,4.9100000000,4.6200000000,4.6600000000,209946784,987169240.1100,8.194300
2026-02-06,4.6600000000,4.7000000000,4.5500000000,4.6200000000,127033847,587177070.2100,4.958200
2026-02-09,4.6000000000,4.6600000000,4.5500000000,4.6100000000,91377305,420244583.5900,3.566500
2026-02-10,4.5700000000,4.5700000000,4.3800000000,4.4600000000,90475367,402717649.1100,3.531300
2026-02-11,4.4400000000,4.9100000000,4.3400000000,4.8100000000,211267262,990508400.4100,8.245800
2026-02-12,4.8200000000,4.9100000000,4.6100000000,4.6100000000,157816753,741424586.6900,6.159600
2026-02-13,4.6900000000,4.6900000000,4.5000000000,4.5000000000,86035972,392472124.4100,3.358000
2026-02-24,4.5500000000,4.7500000000,4.5200000000,4.7200000000,99663820,466061880.9200,3.889900
2026-02-25,4.7000000000,5.0100000000,4.6600000000,4.8200000000,117732479,569186727.4300,4.595100
2026-02-26,4.8400000000,4.8800000000,4.6900000000,4.7200000000,72377444,344339466.8200,2.824900
2026-02-27,4.6800000000,5.1500000000,4.6700000000,5.0200000000,144460444,714648977.3600,5.638300
2026-03-02,5.1800000000,5.2500000000,4.8700000000,4.9600000000,150847009,752936067.6100,5.887600
2026-03-03,5.1000000000,5.4600000000,4.8600000000,5.1700000000,265900465,1371910271.6800,10.378100
2026-03-04,5.1000000000,5.1000000000,4.6500000000,4.8700000000,168481409,813791018.8100,6.575900
2026-03-05,4.7700000000,4.8600000000,4.6100000000,4.8100000000,118322845,561145763.3000,4.618200
2026-03-06,4.7100000000,4.8500000000,4.6100000000,4.8100000000,86122945,408612013.8500,3.361400
2026-03-09,5.0800000000,5.1700000000,4.8700000000,4.9100000000,172213998,863854008.9200,6.721500
2026-03-10,4.6800000000,4.9200000000,4.6600000000,4.6800000000,121686396,578868991.4600,4.749400
2026-03-11,4.6700000000,4.8500000000,4.5900000000,4.8200000000,104193189,491660574.9100,4.066700
2026-03-12,4.8800000000,5.1200000000,4.8400000000,5.0000000000,189541116,951045435.8100,7.397800
2026-03-13,4.9900000000,5.2000000000,4.9900000000,5.0100000000,130688951,661948245.9100,5.100800
2026-03-16,5.0600000000,5.1500000000,4.8200000000,4.8200000000,91301295,451199709.0000,3.563500
2026-03-17,4.7800000000,4.9600000000,4.7400000000,4.7600000000,84164939,405158621.5000,3.285000
2026-03-18,4.7500000000,4.8300000000,4.5600000000,4.6100000000,76812792,358099678.6200,2.998000
2026-03-19,4.7200000000,4.8000000000,4.5700000000,4.6000000000,103138336,483323558.6400,4.025500
2026-03-20,4.5000000000,4.6300000000,4.4200000000,4.5000000000,89388503,404985732.2300,3.488800
2026-03-23,4.6900000000,4.8900000000,4.6000000000,4.7000000000,184890580,878324051.0900,7.216300
2026-03-24,4.5700000000,4.7400000000,4.5300000000,4.6900000000,119054529,553100237.2000,4.646700
2026-03-25,4.5600000000,4.7600000000,4.4600000000,4.7000000000,101722690,470959986.0500,3.970300
