date,open,high,low,close,volume,amount,turn
2026-01-05,30.1500000000,30.3800000000,29.7700000000,30.0600000000,1876900,56383640.0000,0.461000
2026-01-06,30.0600000000,30.6500000000,29.9200000000,30.5200000000,2580900,78339129.0000,0.633900
2026-01-07,30.6000000000,30.7600000000,30.2100000000,30.6600000000,1951085,59553710.8500,0.479200
2026-01-08,30.6100000000,31.1900000000,30.4100000000,30.9000000000,1784638,54962753.6800,0.438400
2026-01-09,30.6900000000,31.1200000000,30.6200000000,30.9300000000,1663500,51337830.0000,0.408600
2026-01-12,31.0900000000,33.6500000000,31.0800000000,33.2000000000,4870940,158671283.8000,1.196500
2026-01-13,33.2600000000,34.4600000000,32.5900000000,32.8800000000,4879400,163873411.0000,1.198500
2026-01-14,32.6000000000,36.1700000000,32.6000000000,36.1700000000,10005929,358888110.7600,2.457800
2026-01-15,35.5000000000,38.5200000000,34.4000000000,37.1300000000,12682640,461776894.0000,3.115200
2026-01-16,37.0400000000,37.5000000000,35.7700000000,36.3900000000,8040300,292295482.0000,1.974900
2026-01-19,36.2800000000,39.3000000000,36.2100000000,38.9500000000,9453202,364348609.0400,2.322000
2026-01-20,38.2200000000,40.4000000000,38.2200000000,38.7900000000,6170219,241103157.7300,1.515600
2026-01-21,38.5500000000,39.1000000000,37.8000000000,38.0300000000,4893800,187341933.0000,1.202100
2026-01-22,38.5800000000,41.8300000000,38.2000000000,41.8300000000,4598730,185952474.9000,1.129600
2026-01-23,41.8300000000,44.2900000000,40.8600000000,41.7400000000,11885430,500598662.8000,2.919400
2026-01-26,40.3400000000,44.9800000000,39.9500000000,42.2700000000,10686400,456539939.0000,2.624900
2026-01-27,41.1100000000,42.5000000000,38.9900000000,40.6300000000,9413100,377569614.0000,2.312100
2026-01-28,41.5100000000,44.6900000000,40.7400000000,41.1300000000,13650400,579946813.0000,3.353000
2026-01-29,41.7900000000,41.7900000000,39.5000000000,40.1500000000,7825400,317417342.0000,1.922200
2026-01-30,39.0000000000,41.5000000000,38.5800000000,40.5200000000,7431800,297811478.0000,1.825500
2026-02-02,40.4600000000,43.2600000000,40.4600000000,40.7300000000,7224219,300012669.4000,1.774500
2026-02-03,41.3000000000,42.5900000000,40.5100000000,42.4400000000,7317919,305507295.4600,1.797500
2026-02-04,42.2800000000,42.5800000000,41.2500000000,41.9200000000,3488100,145590733.0000,0.856800
2026-02-05,41.9200000000,42.9800000000,41.0500000000,42.8100000000,4309794,181517386.1400,1.058600
2026-02-06,42.7000000000,43.3000000000,41.0000000000,42.4600000000,4479800,188867121.0000,1.100400
2026-02-09,43.1000000000,43.8600000000,41.7000000000,43.6200000000,4844800,208538743.0000,1.190000
2026-02-10,43.6000000000,44.1800000000,42.5400000000,43.5000000000,2912400,126309513.8800,0.715400
2026-02-11,43.0700000000,43.7700000000,42.7900000000,43.2400000000,2248400,97138229.6900,0.552300
2026-02-12,43.3500000000,44.3600000000,43.2500000000,43.6600000000,3325700,145682285.0000,0.816900
2026-02-13,44.5000000000,44.8800000000,43.1800000000,43.9600000000,3022100,133362777.0000,0.742300
2026-02-24,44.7000000000,44.7000000000,43.0000000000,44.4500000000,3088400,135772208.0000,0.758600
2026-02-25,44.5300000000,45.8300000000,43.5100000000,45.6800000000,2745301,123066395.5100,0.674300
2026-02-26,45.8000000000,47.2200000000,45.2300000000,46.5000000000,3411500,158328765.0000,0.838000
2026-02-27,46.2200000000,46.2200000000,43.7200000000,44.1600000000,4589436,203958477.7600,1.127300
2026-03-02,44.0000000000,47.0700000000,43.1000000000,43.8600000000,7408800,333578612.0000,1.819800
2026-03-03,43.9300000000,45.5700000000,43.4900000000,44.0000000000,6258000,278200336.0000,1.537200
2026-03-04,43.7000000000,44.2200000000,42.2000000000,43.4600000000,3795934,163573897.7400,0.932400
2026-03-05,43.8900000000,45.0900000000,43.5500000000,44.4400000000,2901400,128667074.0000,0.712700
2026-03-06,44.4200000000,44.9300000000,43.5500000000,44.2500000000,2272400,100492101.5000,0.558200
2026-03-09,44.5000000000,44.7000000000,43.0300000000,44.0200000000,2988200,131193502.0000,0.734000
2026-03-10,44.3500000000,45.1100000000,44.1900000000,44.6000000000,2300200,102848980.0000,0.565000
2026-03-11,44.5900000000,45.2900000000,43.5300000000,44.0400000000,2668900,118500127.0000,0.655600
2026-03-12,44.0300000000,44.2500000000,42.2300000000,42.5700000000,2444000,105187776.0000,0.600300
2026-03-13,42.3600000000,42.7800000000,41.5000000000,41.7000000000,2164800,91162956.0000,0.531700
2026-03-16,41.6300000000,42.1600000000,40.6200000000,42.1500000000,2466800,102305617.0000,0.605900
2026-03-17,42.1500000000,42.4800000000,41.0800000000,41.2200000000,1488200,61946913.0000,0.365500
2026-03-18,41.2200000000,41.8000000000,40.0300000000,41.6100000000,1444900,59617898.0000,0.354900
2026-03-19,41.3300000000,42.4400000000,40.1000000000,41.6700000000,2281000,94872390.0000,0.560300
2026-03-20,41.7000000000,42.7000000000,41.4200000000,41.6700000000,1686595,70951021.0000,0.414300
2026-03-23,41.0000000000,41.5000000000,37.5000000000,37.5000000000,2931500,115224845.0000,0.720100
2026-03-24,38.6000000000,38.8000000000,37.0000000000,38.7600000000,3007500,113298792.0000,0.738700
2026-03-25,38.7600000000,39.9400000000,38.2200000000,39.0300000000,2168900,84703682.0000,0.532700
