date,open,high,low,close,volume,amount,turn
2026-01-05,28.6300000000,29.0200000000,28.0700000000,28.3300000000,4846500,138090684.0000,3.029000
2026-01-06,28.4000000000,28.7100000000,28.2200000000,28.5100000000,4894650,139086488.0000,3.059100
2026-01-07,28.4500000000,29.3300000000,28.2300000000,29.3100000000,8455158,244409587.8200,5.284400
2026-01-08,29.0200000000,29.0200000000,28.5300000000,28.8500000000,6037182,173734079.9200,3.773200
2026-01-09,28.9800000000,29.5600000000,28.6000000000,29.0400000000,5558377,161250887.0000,3.473900
2026-01-12,29.1400000000,29.2900000000,28.6000000000,29.0300000000,5076900,146287463.0000,3.173000
2026-01-13,29.0600000000,31.6900000000,28.6600000000,30.4400000000,11104934,333393731.1200,6.940400
2026-01-14,30.6000000000,31.0500000000,29.5600000000,30.0800000000,9308154,283423237.0100,5.817500
2026-01-15,29.6100000000,31.3200000000,29.6100000000,31.2500000000,8260957,251942333.3500,5.163000
2026-01-16,32.9000000000,33.1600000000,30.6200000000,30.7200000000,10692611,340920491.1500,6.682700
2026-01-19,30.3000000000,33.7900000000,30.3000000000,33.7900000000,11538921,375773603.6900,7.211700
2026-01-20,34.0000000000,36.7400000000,32.8900000000,35.0000000000,16112778,557827364.0400,10.070300
2026-01-21,33.8000000000,35.8200000000,33.3000000000,35.6200000000,11177779,386785037.6100,6.986000
2026-01-22,35.2700000000,36.4300000000,34.3500000000,35.9000000000,8727300,308217286.0000,5.454500
2026-01-23,36.6400000000,37.2000000000,34.8900000000,35.2000000000,9060259,326495851.0800,5.662500
2026-01-26,35.0000000000,35.2000000000,34.0500000000,34.1800000000,6046599,208847315.1500,3.779000
2026-01-27,34.2100000000,34.4900000000,32.8000000000,34.4200000000,5649600,190671577.0000,3.530900
2026-01-28,34.1800000000,36.9000000000,33.9600000000,35.7700000000,7753028,277633235.4000,4.845500
2026-01-29,36.0000000000,36.0300000000,34.2100000000,34.5500000000,4772700,166533073.0000,2.982900
2026-01-30,34.5100000000,34.5700000000,33.2400000000,34.2200000000,4259300,144278332.0000,2.662000
2026-02-02,35.8000000000,36.5000000000,34.9600000000,35.0500000000,8443200,301785726.0000,5.276900
2026-02-03,35.2900000000,38.4800000000,35.2900000000,37.9100000000,11253642,418617150.2000,7.033400
2026-02-04,37.3300000000,38.2600000000,36.6100000000,38.0800000000,7734425,289831851.7500,4.833900
2026-02-05,37.9300000000,38.4600000000,35.5700000000,35.8000000000,7566000,276441151.0000,4.728700
2026-02-06,34.9900000000,36.1600000000,34.5000000000,35.4200000000,4234900,150174902.0000,2.646800
2026-02-09,35.7000000000,36.2000000000,34.1100000000,35.8800000000,5182800,183248872.1600,3.239200
2026-02-10,35.9100000000,36.7300000000,35.1200000000,35.8200000000,4287500,154117564.0000,2.679600
2026-02-11,36.2200000000,38.8800000000,35.9000000000,35.9000000000,8264925,306293111.2500,5.165500
2026-02-12,35.6800000000,37.9000000000,34.7900000000,36.8000000000,7843300,288896527.5000,4.902000
2026-02-13,37.0600000000,37.0600000000,34.7800000000,34.8300000000,5967650,210872209.5000,3.729700
2026-02-24,35.4500000000,37.0000000000,34.9500000000,36.5300000000,5658342,205766372.5200,3.536400
2026-02-25,36.6400000000,39.3200000000,36.6000000000,37.8000000000,6804242,258580548.2600,4.252600
2026-02-26,37.9600000000,38.8600000000,37.1100000000,38.4600000000,5861881,223997283.8000,3.663600
2026-02-27,38.2500000000,38.9800000000,37.4600000000,38.3100000000,3781650,144817493.5000,2.363500
2026-03-02,37.8000000000,39.8600000000,37.4300000000,38.6300000000,5855642,226680290.7000,3.659700
2026-03-03,39.3300000000,40.0000000000,35.7000000000,35.7000000000,7949183,295809695.5700,4.968100
2026-03-04,34.5000000000,37.2000000000,34.5000000000,36.6100000000,5944290,217105743.0800,3.715100
2026-03-05,37.2400000000,38.3600000000,37.0000000000,37.3200000000,6465239,244054565.9400,4.040700
2026-03-06,37.1800000000,41.0500000000,37.1800000000,41.0500000000,7223000,286651962.0000,4.514300
2026-03-09,40.0000000000,41.4100000000,39.5000000000,40.8600000000,11078022,449058229.5200,6.923600
2026-03-10,40.8600000000,42.6100000000,40.1700000000,41.5500000000,9948031,413435920.9000,6.217400
2026-03-11,41.3600000000,41.7600000000,40.4200000000,41.0900000000,6559801,268824526.9600,4.099800
2026-03-12,40.5400000000,40.5800000000,38.8200000000,39.2500000000,6094700,241095625.0000,3.809100
2026-03-13,38.9300000000,38.9300000000,37.1000000000,37.3100000000,5436300,205108680.0500,3.397600
2026-03-16,37.3100000000,37.5100000000,35.6100000000,36.7800000000,3458400,125338794.4500,2.161500
2026-03-17,36.6000000000,37.1000000000,34.9900000000,35.0800000000,3313600,119241595.0000,2.071000
2026-03-18,35.3900000000,36.3600000000,35.0700000000,36.0500000000,3079200,109945170.0000,1.924500
2026-03-19,35.0000000000,35.4000000000,33.9900000000,34.1900000000,3680000,126956519.0000,2.300000
2026-03-20,34.3000000000,34.9300000000,33.8700000000,33.9000000000,3096700,106616102.0000,1.935400
2026-03-23,33.0000000000,34.3700000000,32.0900000000,32.3100000000,3380100,111975384.0000,2.112500
2026-03-24,33.0600000000,33.7800000000,32.3100000000,33.7000000000,3453000,114437965.0000,2.158100
2026-03-25,34.0100000000,34.4300000000,33.6100000000,33.8300000000,2789200,94790174.0000,1.743200
