date,open,high,low,close,volume,amount,turn
2026-01-05,16.5100000000,17.6400000000,16.3900000000,17.3800000000,9718068,166381167.6000,8.644600
2026-01-06,17.4000000000,17.8100000000,17.0900000000,17.6100000000,7440930,130331017.3400,6.619000
2026-01-07,17.7000000000,17.8200000000,17.2300000000,17.2600000000,4471460,78223790.2400,3.977600
2026-01-08,17.2100000000,17.8800000000,17.2100000000,17.7800000000,5556176,98325150.3400,4.942500
2026-01-09,17.7100000000,18.7100000000,17.7000000000,18.6400000000,9284001,170123258.1200,8.258500
2026-01-12,18.7800000000,19.9300000000,18.7800000000,19.8300000000,15332773,299348931.4700,13.639200
2026-01-13,19.9700000000,19.9900000000,19.1700000000,19.2900000000,11679429,228177098.4500,10.389400
2026-01-14,19.2800000000,20.4300000000,19.1000000000,20.1000000000,14163653,282409650.7400,12.599200
2026-01-15,19.3700000000,19.9400000000,19.0100000000,19.3900000000,10643820,206923729.0000,9.468100
2026-01-16,19.2500000000,19.6100000000,18.2500000000,18.4200000000,8963954,167366671.4100,7.973800
2026-01-19,18.8000000000,20.2600000000,18.5900000000,20.2600000000,8662705,170981713.3000,7.705900
2026-01-20,21.2700000000,22.2900000000,19.5600000000,19.6900000000,33969520,720933686.4500,30.217400
2026-01-21,20.4300000000,21.6600000000,20.4300000000,21.6600000000,24825061,526303139.2600,22.083000
2026-01-22,21.6100000000,22.4500000000,20.4300000000,21.6400000000,43263978,931375513.5700,38.485200
2026-01-23,21.7700000000,23.8000000000,21.7700000000,22.8200000000,39851128,905401231.7700,35.449300
2026-01-26,25.0900000000,25.1000000000,23.8000000000,25.1000000000,38079517,945807485.8800,33.873400
2026-01-27,25.0000000000,27.6100000000,24.0000000000,27.6100000000,30826779,798582209.0900,27.421800
2026-01-28,29.3600000000,30.3700000000,27.6700000000,28.5200000000,41991470,1219820724.7100,37.353200
2026-01-29,30.0200000000,31.3700000000,29.1600000000,31.3700000000,18783025,577990572.1300,16.708300
2026-01-30,33.0000000000,34.5100000000,30.9000000000,34.5100000000,57221517,1914924013.8200,50.901000
2026-02-02,35.0100000000,37.7300000000,33.0000000000,35.1500000000,49683532,1775907776.1200,44.195700
2026-02-03,36.1000000000,37.2700000000,33.7300000000,36.9900000000,51006657,1813846248.8500,45.372600
2026-02-04,35.7600000000,35.7600000000,33.2900000000,33.2900000000,30890001,1054578913.0500,27.478000
2026-02-05,33.6000000000,36.6200000000,33.6000000000,36.6200000000,38568517,1364358889.9600,34.308400
2026-02-06,36.5100000000,38.5600000000,35.0000000000,35.2300000000,46736076,1709379324.7100,41.573800
2026-02-09,37.0000000000,37.0000000000,33.3300000000,34.0000000000,46002937,1587327522.3900,40.921600
2026-02-10,31.8000000000,33.9800000000,30.6000000000,30.6000000000,45129074,1418851135.6200,40.144300
2026-02-11,29.0800000000,29.5000000000,27.7000000000,27.7000000000,36191787,1025841189.9700,32.194200
2026-02-12,27.3200000000,28.4600000000,26.5800000000,27.5500000000,31187006,855868774.8300,27.742200
2026-02-13,27.2600000000,27.8700000000,26.6600000000,26.7800000000,20111746,546075600.6700,17.890300
2026-02-24,27.0600000000,27.1800000000,26.3700000000,26.7900000000,15847000,424417793.6000,14.096600
2026-02-25,26.7000000000,26.9800000000,25.9500000000,26.1300000000,17014202,446111243.4400,15.134900
2026-02-26,26.1200000000,26.2500000000,25.5000000000,25.6100000000,13910405,358472880.6200,12.373900
2026-02-27,25.6300000000,25.8700000000,25.2000000000,25.7000000000,12770015,327663456.5900,11.359500
2026-03-02,25.0200000000,25.3300000000,24.3000000000,24.4500000000,16062630,396140938.5600,14.288400
2026-03-03,24.7200000000,24.9500000000,23.2300000000,23.2600000000,12614583,299748087.5100,11.221200
2026-03-04,23.0000000000,23.5100000000,22.9600000000,23.2600000000,8585970,199668757.2100,7.637600
2026-03-05,23.6900000000,23.7400000000,23.1600000000,23.3100000000,8421917,196951087.5500,7.491700
2026-03-06,23.1800000000,23.5400000000,23.1400000000,23.3700000000,7582763,176958872.9100,6.745200
2026-03-09,22.9300000000,23.7800000000,22.8000000000,23.7000000000,10482744,243697531.1500,9.324900
2026-03-10,23.8700000000,24.1500000000,23.6400000000,23.7400000000,9296362,221214185.0200,8.269500
2026-03-11,23.8800000000,23.9200000000,23.2100000000,23.2900000000,7451800,174794740.0000,6.628700
2026-03-12,23.3100000000,23.4200000000,22.9000000000,22.9400000000,6692340,154413024.2000,5.953100
2026-03-13,22.9500000000,23.0400000000,22.4500000000,22.5200000000,6954935,158029006.3900,6.186700
2026-03-16,22.5300000000,24.7700000000,22.5000000000,24.7700000000,20204435,483185763.5700,17.972700
2026-03-17,25.7500000000,26.9000000000,25.3000000000,26.1100000000,45521126,1181205707.1100,40.493000
2026-03-18,26.2400000000,26.6900000000,25.3900000000,26.1200000000,27367644,711874120.8700,24.344700
2026-03-19,26.1100000000,27.1900000000,25.9800000000,26.6900000000,33070096,878559554.9400,29.417300
2026-03-20,26.1000000000,26.8000000000,25.4000000000,26.1000000000,24919631,650699960.1500,22.167100
2026-03-23,24.0000000000,24.5000000000,23.4900000000,23.4900000000,4458300,105822596.0000,3.965900
2026-03-24,21.6000000000,23.2900000000,21.2100000000,22.8900000000,32089610,707697530.7300,28.545100
2026-03-25,22.1100000000,23.5500000000,22.0300000000,22.4500000000,25759068,586207724.3200,22.913800
