date,open,high,low,close,volume,amount,turn
2026-01-05,33.6400000000,34.0300000000,33.5700000000,34.0100000000,1461028,49493214.2000,0.953100
2026-01-06,34.0800000000,34.2200000000,33.9400000000,34.0800000000,1918014,65269316.0100,1.251200
2026-01-07,34.1100000000,34.2300000000,33.8800000000,33.9100000000,1803760,61383542.4000,1.176600
2026-01-08,33.9500000000,34.1600000000,33.8300000000,34.1000000000,1563640,53262108.0800,1.020000
2026-01-09,34.1100000000,34.4700000000,34.1100000000,34.3300000000,2153318,73868824.7800,1.404700
2026-01-12,34.3300000000,34.4700000000,34.1800000000,34.4200000000,1803652,61910724.2200,1.176600
2026-01-13,34.4300000000,35.1700000000,34.4300000000,34.7700000000,2925443,101958093.6500,1.908300
2026-01-14,34.7400000000,35.1000000000,34.5500000000,34.8500000000,2358730,82286728.2800,1.538700
2026-01-15,34.7000000000,35.3500000000,34.6000000000,35.3000000000,2281632,80050581.6800,1.488400
2026-01-16,35.2500000000,35.3300000000,34.7800000000,34.8000000000,1700600,59408632.0000,1.109300
2026-01-19,34.7500000000,34.9700000000,34.6500000000,34.8900000000,1003175,34937913.5000,0.654400
2026-01-20,34.8300000000,34.9700000000,34.7100000000,34.7700000000,1098600,38258469.0000,0.716600
2026-01-21,34.7300000000,34.8600000000,34.6500000000,34.6900000000,1019850,35433951.9000,0.665300
2026-01-22,34.6900000000,34.9500000000,34.6000000000,34.8800000000,991100,34493102.0000,0.646500
2026-01-23,35.0000000000,35.2100000000,34.8900000000,35.2100000000,1339100,47047403.0000,0.873500
2026-01-26,35.2100000000,35.8700000000,35.0000000000,35.8100000000,2667692,94713333.5600,1.740200
2026-01-27,35.8100000000,35.8600000000,34.8000000000,35.0300000000,1925396,67633412.9000,1.256000
2026-01-28,35.1800000000,35.1800000000,34.4000000000,34.4600000000,1484300,51507772.0000,0.968200
2026-01-29,34.1700000000,34.7500000000,33.8700000000,34.7200000000,1591800,54724984.0000,1.038400
2026-01-30,34.6200000000,34.9200000000,34.4100000000,34.6400000000,911777,31587363.7400,0.594800
2026-02-02,34.5700000000,34.7500000000,33.7900000000,33.8700000000,1458173,50005299.8000,0.951200
2026-02-03,33.8800000000,34.1600000000,33.8600000000,34.0700000000,900960,30607465.3800,0.587700
2026-02-04,33.8800000000,34.4300000000,33.8600000000,34.3800000000,812400,27765931.0000,0.529900
2026-02-05,34.3800000000,34.8700000000,34.3100000000,34.7800000000,1486121,51580796.1700,0.969400
2026-02-06,35.5400000000,35.7000000000,34.3200000000,34.5000000000,3715035,129987241.7300,2.423400
2026-02-09,34.4000000000,34.7000000000,34.2900000000,34.5200000000,1460523,50327336.5300,0.952700
2026-02-10,34.5100000000,34.5500000000,34.1800000000,34.2000000000,1361200,46767308.0000,0.887900
2026-02-11,34.3000000000,34.3400000000,33.9000000000,34.0000000000,1771074,60320427.2600,1.155300
2026-02-12,34.0700000000,34.0800000000,33.1800000000,33.2800000000,3217884,107690527.2800,2.099100
2026-02-13,33.3500000000,33.4400000000,33.0700000000,33.1300000000,1125100,37426038.0000,0.733900
2026-02-24,33.1300000000,33.3300000000,33.1300000000,33.3200000000,834686,27749456.7600,0.544500
2026-02-25,33.3600000000,33.5700000000,33.0000000000,33.2300000000,1845103,61427767.9300,1.203600
2026-02-26,33.2300000000,33.3200000000,32.6600000000,32.7600000000,2130721,70276877.1000,1.389900
2026-02-27,32.7600000000,32.8500000000,32.6200000000,32.8500000000,1127300,36877170.0000,0.735400
2026-03-02,32.7500000000,32.7600000000,32.1400000000,32.2300000000,1698833,54977768.5800,1.108200
2026-03-03,32.2600000000,32.6300000000,31.8900000000,31.9000000000,1795740,57873379.0000,1.171400
2026-03-04,31.9000000000,31.9000000000,31.0300000000,31.1500000000,1693150,53097734.1000,1.104500
2026-03-05,31.4600000000,31.4700000000,31.0900000000,31.1300000000,1095264,34202522.4400,0.714500
2026-03-06,31.1500000000,31.9700000000,31.1100000000,31.9300000000,1464983,46269183.2900,0.955600
2026-03-09,31.7000000000,31.8500000000,31.4600000000,31.5500000000,1180796,37314508.8400,0.770300
2026-03-10,31.7000000000,31.9700000000,31.6400000000,31.9300000000,813707,25900830.7600,0.530800
2026-03-11,32.0300000000,32.0300000000,31.7100000000,31.8100000000,755580,24037569.8000,0.492900
2026-03-12,31.9000000000,31.9000000000,31.4500000000,31.5400000000,857113,27099212.8800,0.559100
2026-03-13,31.6500000000,32.0300000000,31.5000000000,31.7900000000,1002180,31930110.2000,0.653700
2026-03-16,31.7600000000,31.9900000000,31.7200000000,31.9500000000,687610,21922982.1000,0.448500
2026-03-17,32.0100000000,32.2800000000,31.8500000000,31.8800000000,1034556,33185959.4800,0.674900
2026-03-18,31.8700000000,31.9800000000,31.4300000000,31.8700000000,706000,22329049.0000,0.460500
2026-03-19,31.5700000000,31.8100000000,31.2000000000,31.3500000000,887200,27883828.0000,0.578700
2026-03-20,31.3100000000,31.6000000000,31.0900000000,31.2300000000,1085825,34020348.6200,0.708300
2026-03-23,32.4400000000,33.6900000000,32.2800000000,32.8700000000,8794416,289978922.7900,5.736800
2026-03-24,32.8700000000,33.0000000000,31.8500000000,32.3300000000,4933378,159372177.8000,3.218100
2026-03-25,32.3300000000,32.6800000000,31.9500000000,32.5100000000,2912916,94290755.3000,1.900200
