date,open,high,low,close,volume,amount,turn
2026-01-05,12.1000000000,12.7500000000,11.9500000000,12.6400000000,14769644,183053938.5800,6.357500
2026-01-06,12.6000000000,12.7800000000,12.4000000000,12.6100000000,9308005,117342564.6900,4.006600
2026-01-07,12.5900000000,12.8600000000,12.5400000000,12.5700000000,10563421,133638320.5800,4.547000
2026-01-08,12.5900000000,12.8000000000,12.4600000000,12.6300000000,9143889,115944666.9900,3.935900
2026-01-09,12.6700000000,12.7700000000,12.5600000000,12.6900000000,9078710,115073154.8000,3.907900
2026-01-12,12.7800000000,13.1400000000,12.7000000000,13.1100000000,11897770,154268904.6000,5.121300
2026-01-13,13.1100000000,13.1100000000,12.6400000000,12.7200000000,11931796,153387923.9100,5.136000
2026-01-14,12.7200000000,12.9800000000,12.4500000000,12.7000000000,14012702,178337689.5800,6.031700
2026-01-15,12.6200000000,12.6600000000,12.3100000000,12.5700000000,9055766,112922346.2200,3.898000
2026-01-16,12.6600000000,12.8400000000,12.4700000000,12.7400000000,9036978,114466498.9300,3.889900
2026-01-19,12.8000000000,12.8100000000,12.4800000000,12.6500000000,7418921,94132402.3600,3.193400
2026-01-20,12.5200000000,12.8900000000,12.5200000000,12.6600000000,8274433,105230994.9200,3.561700
2026-01-21,12.6900000000,12.8800000000,12.5500000000,12.8000000000,8364061,107072172.7500,3.600300
2026-01-22,12.9400000000,13.0700000000,12.7200000000,12.8500000000,7302111,93825077.6300,3.143100
2026-01-23,12.8500000000,12.9100000000,12.7300000000,12.8700000000,7519560,96383108.6500,3.236700
2026-01-26,12.6600000000,12.8000000000,12.1100000000,12.2200000000,14053645,173393017.2100,6.049300
2026-01-27,12.2900000000,12.5100000000,11.7200000000,12.4000000000,11264636,137015640.7200,4.848800
2026-01-28,12.5100000000,12.7300000000,12.2700000000,12.3000000000,8496822,106008251.0000,3.657400
2026-01-29,12.3000000000,12.4900000000,12.0100000000,12.0100000000,8204922,100121190.6600,3.531800
2026-01-30,11.8800000000,12.1000000000,11.7000000000,11.8600000000,8566372,101854735.9000,3.687300
2026-02-02,11.7700000000,11.8400000000,11.4300000000,11.4400000000,8357986,97227212.9300,3.597600
2026-02-03,11.5500000000,11.7300000000,11.4700000000,11.7300000000,5548255,64459863.8300,2.388200
2026-02-04,11.7400000000,11.7400000000,11.4600000000,11.5600000000,5248014,60732772.9600,2.259000
2026-02-05,11.4900000000,11.6000000000,11.4200000000,11.4800000000,4817136,55407767.2900,2.073500
2026-02-06,11.4700000000,11.6100000000,11.3600000000,11.4800000000,5008706,57564355.6600,2.156000
2026-02-09,11.6700000000,11.8800000000,11.5600000000,11.8300000000,6016065,70667215.4000,2.589600
2026-02-10,11.8500000000,11.9700000000,11.8100000000,11.8500000000,4553207,54176571.3300,1.959900
2026-02-11,11.8000000000,11.9100000000,11.7900000000,11.8400000000,2912232,34525615.7900,1.253600
2026-02-12,11.8500000000,12.0200000000,11.7800000000,11.8900000000,5463032,65039296.9300,2.351500
2026-02-13,11.8500000000,12.3800000000,11.8200000000,12.1700000000,10367488,126784593.4800,4.462600
2026-02-24,12.3000000000,12.3500000000,11.9800000000,12.0100000000,7313775,88264607.3600,3.148200
2026-02-25,12.0300000000,12.1800000000,12.0100000000,12.0600000000,5515004,66754034.5600,2.373900
2026-02-26,12.0900000000,12.3800000000,12.0300000000,12.2900000000,7073002,86352959.1100,3.044500
2026-02-27,12.1900000000,12.3500000000,12.0500000000,12.3200000000,5538366,67702313.1100,2.384000
2026-03-02,12.0900000000,12.2500000000,11.7400000000,11.7400000000,8248451,98437547.6500,3.550500
2026-03-03,11.7300000000,11.8700000000,10.9900000000,10.9900000000,10561006,119813732.5900,4.545900
2026-03-04,10.9300000000,11.1500000000,10.7600000000,10.7800000000,6709138,73375512.0000,2.887900
2026-03-05,11.0800000000,11.2800000000,11.0600000000,11.1100000000,5664791,63213932.1200,2.438400
2026-03-06,11.0800000000,11.3100000000,11.0500000000,11.2500000000,4507567,50663830.8300,1.940300
2026-03-09,11.1800000000,11.4600000000,10.9600000000,11.3900000000,6210124,69296000.2500,2.673100
2026-03-10,11.4800000000,11.8600000000,11.4800000000,11.8000000000,7644256,89697798.5400,3.290400
2026-03-11,11.8000000000,11.9900000000,11.6100000000,11.6100000000,6080974,71800554.4900,2.617500
2026-03-12,11.6000000000,11.6800000000,11.4100000000,11.5100000000,4927083,56813725.2300,2.120800
2026-03-13,11.4900000000,11.5800000000,11.3000000000,11.3600000000,4585020,52384982.7800,1.973600
2026-03-16,11.3600000000,11.6000000000,11.2600000000,11.5700000000,3560577,40776554.3900,1.532600
2026-03-17,11.4800000000,11.6400000000,11.2800000000,11.2800000000,4136325,47431737.1400,1.780500
2026-03-18,11.3300000000,11.6300000000,11.3300000000,11.6200000000,4657746,53633374.6000,2.004900
2026-03-19,11.5000000000,11.5200000000,11.2400000000,11.3100000000,4180981,47519114.0400,1.799700
2026-03-20,11.3800000000,11.4600000000,10.9500000000,10.9500000000,6342613,70668015.5100,2.730100
2026-03-23,10.6500000000,10.7500000000,10.0000000000,10.0400000000,8658806,89640257.3600,3.727100
2026-03-24,10.2500000000,10.4300000000,10.0500000000,10.4000000000,4611954,47209033.7900,1.985200
2026-03-25,10.4000000000,10.8200000000,10.4000000000,10.8200000000,5483307,58699263.9600,2.360300
