date,open,high,low,close,volume,amount,turn
2026-01-05,37.0000000000,38.3300000000,37.0000000000,37.9000000000,48134430,1818602883.3900,3.867300
2026-01-06,37.8500000000,39.0000000000,37.7900000000,38.9800000000,57868257,2234174764.7600,4.649400
2026-01-07,39.3600000000,39.3700000000,38.2800000000,38.5000000000,43296835,1675415459.2700,3.478600
2026-01-08,38.3900000000,39.1000000000,38.2900000000,38.7400000000,39391577,1529364475.1600,3.164900
2026-01-09,38.7500000000,39.3000000000,38.5700000000,39.1100000000,40888001,1595324819.7200,3.285100
2026-01-12,39.1200000000,40.0000000000,39.0400000000,39.9600000000,57773504,2286502335.2700,4.641700
2026-01-13,39.5300000000,39.6900000000,38.5000000000,38.5800000000,52522731,2048292852.7800,4.219900
2026-01-14,38.3000000000,39.3200000000,38.1800000000,38.8000000000,52639627,2045061990.8600,4.229300
2026-01-15,38.5000000000,39.0700000000,38.0200000000,38.8200000000,42332702,1627816331.6500,3.401200
2026-01-16,38.8900000000,39.8000000000,38.6400000000,39.4100000000,61491743,2415049911.4300,4.940500
2026-01-19,39.4800000000,39.7700000000,39.0700000000,39.3900000000,44466717,1753634835.0700,3.572600
2026-01-20,39.2000000000,39.9000000000,39.0200000000,39.2500000000,47225827,1861989861.6200,3.794300
2026-01-21,39.0300000000,40.8700000000,39.0000000000,40.6300000000,85691090,3464477707.4400,6.884700
2026-01-22,40.0000000000,40.0800000000,39.0100000000,39.1400000000,82168736,3231697145.4700,6.601700
2026-01-23,39.1000000000,40.9400000000,38.7000000000,40.3500000000,78107958,3109757646.4900,6.275500
2026-01-26,40.5500000000,41.2000000000,39.3500000000,39.5200000000,54839878,2195123014.3300,4.406000
2026-01-27,39.8900000000,39.8900000000,37.9600000000,39.3000000000,48558310,1885019421.2900,3.901400
2026-01-28,39.3000000000,42.4000000000,39.2900000000,40.5800000000,101692881,4161724206.0800,8.170400
2026-01-29,40.2800000000,41.2800000000,39.6400000000,39.9200000000,55785691,2249518618.2000,4.482000
2026-01-30,39.7200000000,40.2000000000,38.7100000000,39.4000000000,44135561,1736821919.2400,3.546000
2026-02-02,35.4600000000,35.4600000000,35.4600000000,35.4600000000,12916600,458022636.0000,1.037800
2026-02-03,32.2800000000,35.4000000000,32.2800000000,34.6100000000,91342532,3073438530.4800,7.338800
2026-02-04,33.9000000000,34.3000000000,33.6000000000,34.2300000000,45514568,1546459131.5800,3.656800
2026-02-05,33.9900000000,34.0600000000,33.1200000000,33.2900000000,35648275,1192911322.6000,2.864100
2026-02-06,33.0100000000,34.4100000000,33.0000000000,33.9500000000,36764236,1246097468.6300,2.953800
2026-02-09,34.3200000000,35.2600000000,34.1900000000,35.1800000000,36897897,1286710206.2400,2.964500
2026-02-10,35.3600000000,36.1800000000,35.1300000000,35.5400000000,31155543,1110082058.7500,2.503200
2026-02-11,35.5100000000,35.9700000000,35.2000000000,35.2300000000,19755178,699609949.9600,1.587200
2026-02-12,34.5100000000,34.7400000000,33.3100000000,33.5900000000,56779946,1922456342.4900,4.561900
2026-02-13,33.4800000000,33.8200000000,33.1800000000,33.1800000000,29662672,994807524.2400,2.383200
2026-02-24,33.5000000000,34.1000000000,32.9300000000,33.6800000000,28789114,964375685.3900,2.313000
2026-02-25,33.6800000000,33.9800000000,33.3600000000,33.7800000000,22991917,775804638.9200,1.847300
2026-02-26,33.7800000000,33.9500000000,33.5300000000,33.7000000000,20992617,707759338.2300,1.686600
2026-02-27,33.5000000000,33.6400000000,33.2200000000,33.5000000000,21985822,734236949.7900,1.766400
2026-03-02,33.1100000000,33.1800000000,32.3500000000,32.4700000000,32080329,1048769074.6400,2.577500
2026-03-03,32.4500000000,32.9600000000,31.0000000000,31.0300000000,36969527,1173934789.7500,2.970300
2026-03-04,30.5800000000,31.2600000000,30.3800000000,30.4800000000,23327306,717108003.8000,1.874200
2026-03-05,30.8900000000,31.4700000000,30.8900000000,31.0900000000,23783642,741359794.2800,1.910900
2026-03-06,30.9900000000,33.9800000000,30.7600000000,32.6600000000,61516408,2012708685.8000,4.942500
2026-03-09,31.7300000000,34.9400000000,31.4000000000,33.4200000000,69434492,2302712463.8500,5.578600
2026-03-10,33.5900000000,34.0500000000,33.0800000000,33.3400000000,33725334,1126013861.4000,2.709600
2026-03-11,33.3600000000,34.2800000000,32.9100000000,33.8300000000,40169561,1346068185.3700,3.227400
2026-03-12,33.6000000000,33.7900000000,33.1800000000,33.4100000000,23071656,771836813.5800,1.853700
2026-03-13,33.1700000000,33.5300000000,33.0000000000,33.1100000000,17728418,589192695.4500,1.424400
2026-03-16,33.1100000000,34.1500000000,32.7500000000,33.8900000000,32300418,1086574623.1200,2.595100
2026-03-17,33.9000000000,34.0900000000,33.4700000000,33.5100000000,20791945,701549816.0800,1.670500
2026-03-18,33.4900000000,33.6600000000,33.0600000000,33.4100000000,17129743,570768750.4000,1.376300
2026-03-19,33.0600000000,33.1200000000,32.3000000000,32.4500000000,20567353,671938206.7800,1.652500
2026-03-20,32.5800000000,33.6700000000,32.0200000000,32.7700000000,32545988,1068471115.7400,2.614900
2026-03-23,32.1000000000,32.3600000000,31.0500000000,31.3700000000,26657546,846152628.5800,2.141800
2026-03-24,31.8500000000,32.1700000000,31.1000000000,32.1200000000,21314630,676205454.0200,1.712500
2026-03-25,32.2800000000,32.7900000000,32.1700000000,32.4000000000,19134514,621189031.4800,1.537300
