date,open,high,low,close,volume,amount,turn
2026-01-05,7.3500000000,7.4300000000,7.3300000000,7.4300000000,24833500,183258077.0000,1.637300
2026-01-06,7.4400000000,7.6400000000,7.4400000000,7.6000000000,33304301,251951925.5600,2.195800
2026-01-07,7.6000000000,7.6100000000,7.5200000000,7.5300000000,22142081,167396138.1700,1.459900
2026-01-08,7.5000000000,7.5400000000,7.4500000000,7.5000000000,21240457,159309251.2100,1.400400
2026-01-09,7.5100000000,7.6200000000,7.4900000000,7.5700000000,24891200,188056363.6300,1.641100
2026-01-12,7.5800000000,7.6100000000,7.5100000000,7.5900000000,29218096,220882655.0000,1.926400
2026-01-13,7.6000000000,7.6500000000,7.5200000000,7.5400000000,29757101,225625037.6800,1.961900
2026-01-14,7.5600000000,7.6400000000,7.4500000000,7.4900000000,37224133,281304119.9400,2.454200
2026-01-15,7.4800000000,7.6500000000,7.4700000000,7.6200000000,29353996,222836155.7600,1.935300
2026-01-16,7.6500000000,7.7100000000,7.5600000000,7.5800000000,27219144,207500597.3200,1.794600
2026-01-19,7.5900000000,7.7800000000,7.5700000000,7.7700000000,33740448,260151629.2300,2.224500
2026-01-20,7.7600000000,7.8400000000,7.7100000000,7.8300000000,31085482,241885541.7800,2.049500
2026-01-21,7.8100000000,7.8700000000,7.7500000000,7.8400000000,26359688,206224004.5600,1.737900
2026-01-22,7.8400000000,7.9700000000,7.8200000000,7.9200000000,26385588,208921274.7000,1.739600
2026-01-23,7.9200000000,8.2200000000,7.8800000000,8.1700000000,53419822,430714026.2600,3.522000
2026-01-26,8.1800000000,8.2200000000,7.8400000000,7.8700000000,69337978,551653259.6800,4.571500
2026-01-27,7.8600000000,7.8900000000,7.6400000000,7.7700000000,36113434,279524496.7100,2.381000
2026-01-28,7.7500000000,7.9200000000,7.7200000000,7.8400000000,28821245,225611961.3500,1.900200
2026-01-29,7.8200000000,7.9000000000,7.7200000000,7.7700000000,30295061,236540839.2400,1.997400
2026-01-30,7.7300000000,7.7900000000,7.5700000000,7.7000000000,31453100,241585671.0000,2.073700
2026-02-02,7.6600000000,7.7100000000,7.3800000000,7.4000000000,37409162,282193240.8100,2.466400
2026-02-03,7.4700000000,7.5500000000,7.4300000000,7.5100000000,24582481,184056569.9400,1.620700
2026-02-04,7.5200000000,7.6100000000,7.4500000000,7.5800000000,21224383,160482490.0800,1.399300
2026-02-05,7.5900000000,7.6000000000,7.4600000000,7.5000000000,18880589,142206235.7300,1.244800
2026-02-06,7.4900000000,7.6900000000,7.4600000000,7.5600000000,22890200,174118789.2400,1.509200
2026-02-09,7.6400000000,7.6700000000,7.5900000000,7.6200000000,19715900,150315261.0000,1.299900
2026-02-10,7.6300000000,7.6300000000,7.5800000000,7.6000000000,13201394,100435281.9300,0.870400
2026-02-11,7.6200000000,7.8300000000,7.6000000000,7.7100000000,27891761,215718324.5400,1.838900
2026-02-12,7.7100000000,7.7200000000,7.6300000000,7.6600000000,17756100,136327277.0000,1.170700
2026-02-13,7.6400000000,7.6700000000,7.5500000000,7.5500000000,18126206,138087053.2000,1.195100
2026-02-24,7.6100000000,7.7300000000,7.6000000000,7.6900000000,18863424,144791250.1400,1.243700
2026-02-25,7.7100000000,7.7900000000,7.6800000000,7.7100000000,20200578,156531864.1400,1.331800
2026-02-26,7.7100000000,7.7700000000,7.6900000000,7.7500000000,19785911,152939717.0300,1.304500
2026-02-27,7.7500000000,7.7600000000,7.6800000000,7.7500000000,20241818,156410053.9200,1.334600
2026-03-02,7.6900000000,7.7400000000,7.5900000000,7.6700000000,28864128,221336875.8100,1.903000
2026-03-03,7.6300000000,7.7000000000,7.4300000000,7.4600000000,36066505,271880399.9000,2.377900
2026-03-04,7.4200000000,7.4600000000,7.1700000000,7.2000000000,34782463,253691891.7300,2.293200
2026-03-05,7.3000000000,7.4000000000,7.2500000000,7.2800000000,20842171,152503139.0800,1.374100
2026-03-06,7.2600000000,7.4400000000,7.2500000000,7.3900000000,19944477,147187750.5100,1.315000
2026-03-09,7.3500000000,7.3500000000,7.1700000000,7.3200000000,25853087,188019933.6000,1.704500
2026-03-10,7.3500000000,7.4100000000,7.2900000000,7.3100000000,23691769,173701962.4300,1.562000
2026-03-11,7.3200000000,7.4900000000,7.3000000000,7.4800000000,28590381,211768123.1200,1.885000
2026-03-12,7.4800000000,7.4800000000,7.4100000000,7.4300000000,18116557,134801128.0100,1.194400
2026-03-13,7.4000000000,7.5800000000,7.3900000000,7.4500000000,22895354,171781326.6100,1.509500
2026-03-16,7.4400000000,7.4600000000,7.3100000000,7.3400000000,20557980,151143026.4000,1.355400
2026-03-17,7.3500000000,7.4400000000,7.3000000000,7.3000000000,20597141,151636360.3600,1.358000
2026-03-18,7.3000000000,7.3300000000,7.1900000000,7.2900000000,19861373,144044667.0600,1.309500
2026-03-19,7.2200000000,7.2500000000,7.0800000000,7.1000000000,22923374,163971760.9200,1.511400
2026-03-20,7.0900000000,7.1400000000,6.9800000000,6.9800000000,25131170,177145226.3400,1.656900
2026-03-23,6.8500000000,6.9000000000,6.4700000000,6.5400000000,37946003,252582795.2400,2.501800
2026-03-24,6.6600000000,6.7500000000,6.5700000000,6.7300000000,21398979,142515965.1800,1.410900
2026-03-25,6.7400000000,6.8600000000,6.7400000000,6.8400000000,18464319,125979342.3200,1.217400
