date,open,high,low,close,volume,amount,turn
2026-01-05,6.2400000000,6.2900000000,6.2100000000,6.2800000000,13612953,85202366.2200,1.356500
2026-01-06,6.2700000000,6.3100000000,6.2600000000,6.3000000000,16229800,102192397.0000,1.617300
2026-01-07,6.3000000000,6.3200000000,6.2300000000,6.2400000000,12993700,81420923.0000,1.294800
2026-01-08,6.2300000000,6.2800000000,6.2000000000,6.2500000000,17073600,106747235.0000,1.701400
2026-01-09,6.2600000000,6.3700000000,6.2400000000,6.3300000000,22733511,143523846.9600,2.265400
2026-01-12,6.3600000000,6.3700000000,6.3000000000,6.3300000000,21141300,133586736.0000,2.106700
2026-01-13,6.3400000000,6.3900000000,6.2400000000,6.3000000000,20482160,129246232.7500,2.041000
2026-01-14,6.2600000000,6.3200000000,6.1700000000,6.2300000000,24225344,151651586.5700,2.414000
2026-01-15,6.1900000000,6.2500000000,6.1800000000,6.2200000000,12651962,78654255.9800,1.260800
2026-01-16,6.2400000000,6.3500000000,6.2300000000,6.3000000000,19522647,122955073.9900,1.945400
2026-01-19,6.3200000000,6.4100000000,6.2900000000,6.4100000000,19623500,124816697.0000,1.955500
2026-01-20,6.4200000000,6.4900000000,6.3800000000,6.4300000000,20372295,130975507.2700,2.030100
2026-01-21,6.3800000000,6.5700000000,6.3800000000,6.5400000000,26138181,170325704.1000,2.604600
2026-01-22,6.5500000000,7.1900000000,6.5500000000,7.1900000000,63359407,453378521.4900,6.313700
2026-01-23,7.1100000000,7.5300000000,6.9000000000,7.2200000000,153848680,1108336338.3600,15.330800
2026-01-26,7.2200000000,7.2500000000,6.9900000000,7.1200000000,63380146,450541936.5800,6.315700
2026-01-27,7.0400000000,7.2100000000,6.9700000000,7.1300000000,48956932,347695488.8400,4.878500
2026-01-28,7.1000000000,7.1100000000,6.9200000000,6.9300000000,36782620,256554058.3700,3.665300
2026-01-29,6.9200000000,7.3700000000,6.8500000000,7.2300000000,86876871,624242575.1200,8.657200
2026-01-30,7.3000000000,7.5000000000,7.0800000000,7.4000000000,80596345,590183601.6100,8.031300
2026-02-02,7.2700000000,7.4500000000,7.2000000000,7.2500000000,49413501,361978039.2000,4.924000
2026-02-03,7.3300000000,7.6200000000,7.2700000000,7.6100000000,78055894,584954638.7400,7.778200
2026-02-04,7.7500000000,8.3700000000,7.7500000000,7.9800000000,128015454,1037733015.2500,12.756600
2026-02-05,8.1400000000,8.3300000000,7.9800000000,8.1900000000,92071328,750539048.1100,9.174800
2026-02-06,8.0000000000,8.2100000000,7.9100000000,7.9900000000,62064622,498704986.4500,6.184700
2026-02-09,8.0300000000,8.4700000000,8.0200000000,8.3500000000,85253302,705802865.9300,8.495400
2026-02-10,8.2400000000,8.2900000000,8.0600000000,8.2000000000,47854694,390705031.1100,4.768700
2026-02-11,8.1800000000,8.7000000000,8.1200000000,8.3100000000,53336019,452055255.1600,5.314900
2026-02-12,8.3100000000,9.0300000000,8.2500000000,8.8500000000,72862832,636239478.6400,7.260700
2026-02-13,8.7000000000,9.2600000000,8.4500000000,9.1500000000,104391259,923833135.6800,10.402400
2026-02-24,9.2000000000,10.0700000000,9.0200000000,10.0700000000,124939125,1216661365.5400,12.450000
2026-02-25,10.1900000000,10.5000000000,9.9100000000,10.0500000000,109805162,1114480421.4600,10.941900
2026-02-26,10.0000000000,11.0600000000,9.8200000000,11.0600000000,80129697,849634588.1400,7.984800
2026-02-27,10.8800000000,11.3800000000,10.7100000000,11.1400000000,90815355,1005597091.1600,9.049600
2026-03-02,10.8100000000,11.1900000000,10.5800000000,10.6300000000,72122142,779724482.2800,7.186900
2026-03-03,10.5800000000,10.7900000000,9.7600000000,9.7900000000,115677851,1168683429.7100,11.527100
2026-03-04,9.6400000000,10.0600000000,9.5800000000,9.7100000000,62085028,605534307.6600,6.186700
2026-03-05,9.9000000000,10.4700000000,9.8600000000,10.0400000000,63654658,644014337.4900,6.343100
2026-03-06,9.9500000000,10.6500000000,9.8500000000,10.2100000000,72214207,741817260.3900,7.196000
2026-03-09,9.7600000000,9.8100000000,9.2300000000,9.5300000000,80599932,761740367.0900,8.031700
2026-03-10,9.6500000000,9.8700000000,9.6100000000,9.7100000000,45169873,439633658.9700,4.501100
2026-03-11,9.7400000000,9.7500000000,9.1100000000,9.3200000000,77504492,721875942.1600,7.723200
2026-03-12,9.1900000000,9.3400000000,8.9400000000,9.0500000000,50861502,463019975.2800,5.068300
2026-03-13,8.9800000000,9.7400000000,8.8900000000,9.1800000000,68215498,631696025.5400,6.797600
2026-03-16,9.1000000000,9.2200000000,8.8400000000,9.1800000000,39378483,355259672.3400,3.924000
2026-03-17,9.2000000000,9.4900000000,9.0500000000,9.1000000000,36114402,333691068.8700,3.598700
2026-03-18,9.1200000000,9.4100000000,9.0700000000,9.2700000000,31234105,288189737.7000,3.112400
2026-03-19,9.1000000000,9.1200000000,8.6900000000,8.7800000000,40110564,354742753.4200,3.997000
2026-03-20,8.9600000000,9.2500000000,8.7900000000,8.7900000000,41112417,371532560.3900,4.096800
2026-03-23,8.6400000000,8.9700000000,8.3900000000,8.4800000000,49651094,428888676.8200,4.947700
2026-03-24,8.6500000000,8.9800000000,8.5500000000,8.9500000000,37610900,328723204.4700,3.747900
2026-03-25,9.1500000000,9.4000000000,9.1200000000,9.1500000000,34256750,316299759.5000,3.413600
