date,open,high,low,close,volume,amount,turn
2026-01-05,7.3800000000,7.4400000000,7.2500000000,7.4000000000,28093500,206289746.7800,2.057800
2026-01-06,7.4000000000,7.4800000000,7.3300000000,7.4500000000,28057136,207960145.6900,2.055100
2026-01-07,7.4400000000,7.5100000000,7.3100000000,7.3100000000,26658500,196599207.7800,1.952600
2026-01-08,7.3200000000,7.3800000000,7.2800000000,7.3400000000,18101133,132727909.2200,1.325800
2026-01-09,7.3400000000,7.3800000000,7.2700000000,7.3100000000,26431545,193154626.7600,1.936000
2026-01-12,7.3000000000,7.3000000000,7.1700000000,7.2400000000,37902347,273140220.8500,2.776200
2026-01-13,7.2100000000,7.2800000000,7.1000000000,7.1400000000,42937422,308225521.7100,3.145000
2026-01-14,7.1500000000,7.1900000000,7.0800000000,7.1600000000,36539484,261215960.6100,2.676400
2026-01-15,7.1700000000,7.2100000000,7.1300000000,7.1600000000,23942630,171387699.8900,1.753700
2026-01-16,7.1500000000,7.1600000000,7.0700000000,7.0700000000,24742642,175825440.2000,1.812300
2026-01-19,7.1000000000,7.1600000000,7.0900000000,7.1400000000,19616700,139933159.0000,1.436900
2026-01-20,7.1200000000,7.2000000000,7.1100000000,7.1400000000,23373666,167158301.7500,1.712000
2026-01-21,7.1100000000,7.1300000000,7.0300000000,7.0500000000,26521056,187367550.4700,1.942600
2026-01-22,7.0800000000,7.0900000000,6.9700000000,7.0000000000,23051069,161576881.9100,1.688400
2026-01-23,7.0000000000,7.0500000000,6.9900000000,7.0400000000,20393873,143264187.0200,1.493800
2026-01-26,7.0300000000,7.1900000000,6.9900000000,7.1800000000,40236241,285924540.7000,2.947200
2026-01-27,7.2200000000,7.2400000000,7.0300000000,7.1500000000,41132126,293439702.6200,3.012800
2026-01-28,7.1200000000,7.2900000000,7.0800000000,7.2300000000,40739034,293317468.7600,2.984000
2026-01-29,7.2300000000,7.3000000000,7.1900000000,7.2800000000,33312900,241422711.0000,2.440100
2026-01-30,7.2600000000,7.4100000000,7.2200000000,7.2600000000,43531495,319115768.1200,3.188500
2026-02-02,7.1700000000,7.1800000000,7.0100000000,7.0200000000,39477099,279899762.2900,2.891600
2026-02-03,7.0000000000,7.0800000000,6.9500000000,7.0300000000,21619610,151340559.7800,1.583600
2026-02-04,7.0800000000,7.1400000000,6.9800000000,7.1300000000,25499710,180000457.5300,1.867800
2026-02-05,7.1200000000,7.1800000000,7.0700000000,7.1000000000,19595185,139490672.9000,1.435300
2026-02-06,7.0600000000,7.1400000000,7.0400000000,7.0600000000,15458600,109594289.0000,1.132300
2026-02-09,7.1000000000,7.1400000000,7.0700000000,7.1200000000,14661639,104180546.9000,1.073900
2026-02-10,7.1200000000,7.1300000000,7.0600000000,7.0800000000,9173300,64976711.0000,0.671900
2026-02-11,7.0800000000,7.1300000000,7.0600000000,7.1100000000,10685880,75818860.2000,0.782700
2026-02-12,7.1000000000,7.1100000000,7.0200000000,7.0200000000,16394983,115413500.2800,1.200900
2026-02-13,7.0000000000,7.0400000000,6.9100000000,6.9200000000,22174300,154565430.0000,1.624200
2026-02-24,6.9500000000,6.9700000000,6.9100000000,6.9300000000,10661647,74022572.7100,0.780900
2026-02-25,6.9300000000,7.0500000000,6.9300000000,7.0000000000,16095835,112934276.8500,1.179000
2026-02-26,7.0000000000,7.0600000000,6.9900000000,7.0600000000,17302074,121659506.0000,1.267300
2026-02-27,7.0500000000,7.2100000000,7.0200000000,7.1900000000,26883658,192163550.9100,1.969100
2026-03-02,7.1400000000,7.2300000000,7.1100000000,7.1500000000,20294300,145423178.2000,1.486500
2026-03-03,7.1400000000,7.2800000000,7.1100000000,7.1600000000,36839766,265438417.3300,2.698400
2026-03-04,7.1600000000,7.2400000000,7.1200000000,7.1700000000,27175500,194999053.0000,1.990500
2026-03-05,7.1900000000,7.2100000000,6.9700000000,6.9900000000,30514909,215358690.8700,2.235100
2026-03-06,6.9700000000,7.3200000000,6.9600000000,7.2800000000,46655940,336447491.8000,3.417400
2026-03-09,7.2400000000,7.5500000000,7.2300000000,7.4500000000,64482929,480489787.4000,4.723200
2026-03-10,7.4600000000,7.7600000000,7.3600000000,7.6100000000,54646878,414887644.7400,4.002700
2026-03-11,7.6100000000,7.7400000000,7.5500000000,7.7100000000,40265269,308705128.5300,2.949300
2026-03-12,7.7200000000,7.8400000000,7.6100000000,7.7800000000,35644744,276713253.4400,2.610900
2026-03-13,7.8200000000,7.8300000000,7.6700000000,7.6800000000,32229700,249397070.0000,2.360700
2026-03-16,7.7000000000,8.0000000000,7.6800000000,7.8400000000,49706747,391953769.3000,3.640800
2026-03-17,7.8100000000,7.9400000000,7.6500000000,7.6700000000,40138017,312236531.2400,2.940000
2026-03-18,7.6500000000,7.7300000000,7.5400000000,7.6900000000,34028291,259601735.5400,2.492500
2026-03-19,7.6900000000,7.9200000000,7.6000000000,7.7100000000,41196778,320490488.9300,3.017500
2026-03-20,7.7400000000,7.8800000000,7.6200000000,7.6400000000,32699884,253498873.0100,2.395200
2026-03-23,7.5600000000,7.6100000000,6.9900000000,7.0600000000,56501549,408691656.5200,4.138500
2026-03-24,7.1000000000,7.1500000000,6.7900000000,7.0900000000,43806356,304893215.0200,3.208700
2026-03-25,7.0100000000,7.2100000000,7.0100000000,7.1500000000,26270132,187480462.9600,1.924200
