date,open,high,low,close,volume,amount,turn
2026-01-05,11.9300000000,12.3500000000,11.8400000000,12.2700000000,41814136,510083512.4900,3.180500
2026-01-06,12.2400000000,12.5000000000,12.0200000000,12.4500000000,27109574,334133727.5100,2.062000
2026-01-07,12.4000000000,12.5400000000,12.2500000000,12.2800000000,21556119,266574228.6700,1.639600
2026-01-08,12.2000000000,12.2700000000,11.9900000000,12.0800000000,21458104,259725224.5600,1.632200
2026-01-09,12.1400000000,12.7400000000,12.1400000000,12.4700000000,30790642,385358827.1600,2.342000
2026-01-12,12.4000000000,12.5800000000,12.3600000000,12.5100000000,17597086,219271624.3900,1.338500
2026-01-13,12.4300000000,12.7400000000,12.0300000000,12.2100000000,32660887,401721738.6800,2.484300
2026-01-14,12.1600000000,12.3900000000,12.0300000000,12.2300000000,24324819,297111806.4400,1.850200
2026-01-15,12.1500000000,12.4800000000,12.0800000000,12.3700000000,16320932,201478958.4300,1.241400
2026-01-16,12.3700000000,12.7000000000,12.2900000000,12.4300000000,13810614,172436726.8200,1.050500
2026-01-19,12.3800000000,12.5500000000,12.3300000000,12.4500000000,14813243,184009499.0100,1.126700
2026-01-20,12.4700000000,12.9600000000,12.3600000000,12.8500000000,36977351,469907597.1700,2.812600
2026-01-21,12.8600000000,12.8800000000,12.4300000000,12.5300000000,23152785,290884009.5000,1.761100
2026-01-22,12.5800000000,12.6500000000,12.2700000000,12.3500000000,22009133,273174516.0100,1.674100
2026-01-23,12.4300000000,12.8600000000,12.4100000000,12.6300000000,30881020,392223078.1800,2.348900
2026-01-26,12.6300000000,12.9800000000,12.6200000000,12.7900000000,20279702,259016824.8300,1.542500
2026-01-27,12.8200000000,12.9900000000,12.5100000000,12.6000000000,21539858,273353669.6100,1.638400
2026-01-28,12.5600000000,12.8200000000,12.3000000000,12.6100000000,22943280,288987516.4100,1.745100
2026-01-29,12.7900000000,12.9700000000,12.4800000000,12.5900000000,15534498,196212561.2300,1.181600
2026-01-30,12.5000000000,12.9000000000,12.2100000000,12.4100000000,18598479,231798759.2400,1.414700
2026-02-02,12.3000000000,12.4200000000,11.7000000000,11.7200000000,26153732,313150652.6400,1.989300
2026-02-03,11.8000000000,12.6300000000,11.7800000000,12.6000000000,28686052,352979236.9900,2.181900
2026-02-04,12.5500000000,12.8500000000,12.4400000000,12.8300000000,19022875,242337539.4000,1.446900
2026-02-05,12.8200000000,13.3200000000,12.7200000000,12.9900000000,31769648,414951355.7100,2.416500
2026-02-06,12.9100000000,13.0200000000,12.6400000000,12.8000000000,17500155,225442075.9100,1.331100
2026-02-09,13.0300000000,13.4800000000,12.9300000000,13.1800000000,17399299,229809967.5500,1.323400
2026-02-10,13.1800000000,13.2700000000,12.9500000000,13.1600000000,12712950,166626217.2300,0.967000
2026-02-11,13.1600000000,13.3900000000,13.0500000000,13.2000000000,13200919,174845411.4800,1.004100
2026-02-12,13.3100000000,13.4000000000,13.1200000000,13.2700000000,10836535,143864254.5000,0.824300
2026-02-13,13.2000000000,13.3000000000,12.8700000000,13.0500000000,20123350,263603538.0800,1.530600
2026-02-24,13.1400000000,13.7300000000,13.0400000000,13.6400000000,20979661,283536502.9400,1.595800
2026-02-25,13.6400000000,13.7500000000,13.5100000000,13.6700000000,13754720,188009778.5800,1.046200
2026-02-26,13.6700000000,13.7300000000,13.5200000000,13.6100000000,10068193,137173796.5600,0.765800
2026-02-27,13.6000000000,13.7200000000,13.3100000000,13.4600000000,12455172,167916452.9100,0.947400
2026-03-02,13.2400000000,13.6300000000,13.1600000000,13.5000000000,15610139,210669868.9800,1.187400
2026-03-03,13.5000000000,13.5700000000,12.7900000000,12.9000000000,28816312,374162868.8300,2.191900
2026-03-04,12.8000000000,13.0600000000,12.6600000000,12.7000000000,18754485,241279069.0100,1.426500
2026-03-05,12.9100000000,13.2200000000,12.7500000000,12.8400000000,19419903,252438376.5400,1.477100
2026-03-06,12.8100000000,13.1900000000,12.7300000000,12.9700000000,12964178,168228303.8600,0.986100
2026-03-09,12.8400000000,12.9600000000,12.2000000000,12.4300000000,23333251,288920093.3400,1.774800
2026-03-10,12.6700000000,12.9300000000,12.5800000000,12.7500000000,17119183,218730511.9800,1.302100
2026-03-11,12.7600000000,12.7900000000,12.4200000000,12.6500000000,14761553,185823991.7000,1.122800
2026-03-12,12.6400000000,12.6400000000,12.0700000000,12.2300000000,23225128,284171912.6400,1.766600
2026-03-13,12.2000000000,12.4600000000,11.9200000000,11.9500000000,29299245,356775213.8900,2.228600
2026-03-16,12.1000000000,12.1200000000,11.3800000000,11.4800000000,26289646,302610610.7300,1.999700
2026-03-17,11.6000000000,11.8700000000,11.4800000000,11.5200000000,28694232,335903139.4000,2.182600
2026-03-18,11.5200000000,11.6200000000,11.1400000000,11.3400000000,20074300,226923239.9600,1.526900
2026-03-19,11.2300000000,11.2300000000,10.6000000000,10.7400000000,30082424,326814980.2600,2.288200
2026-03-20,10.8800000000,10.9500000000,10.6800000000,10.7100000000,28746913,310280533.6600,2.186600
2026-03-23,10.6400000000,11.1500000000,10.5700000000,10.9500000000,42746672,467836030.6700,3.251500
2026-03-24,11.1800000000,11.5400000000,11.0200000000,11.5300000000,43878552,495808455.3400,3.337600
2026-03-25,11.6200000000,11.9200000000,11.5300000000,11.8700000000,38719038,454639267.2400,2.945100
