date,open,high,low,close,volume,amount,turn
2026-01-05,31.0000000000,32.6000000000,30.7800000000,32.5300000000,22385412,713195218.6500,6.662300
2026-01-06,32.2000000000,32.5200000000,31.7100000000,32.2600000000,15833820,509427796.1800,4.712400
2026-01-07,32.5000000000,33.2000000000,32.3100000000,32.8800000000,18871786,617684266.7200,5.616600
2026-01-08,32.5700000000,33.2600000000,32.5700000000,32.8200000000,14381807,473444625.8500,4.280300
2026-01-09,32.6700000000,33.6000000000,32.3700000000,33.2900000000,13748232,454100204.5800,4.091700
2026-01-12,33.3400000000,34.8000000000,32.8000000000,34.4100000000,23987111,808618716.8500,7.139000
2026-01-13,33.3000000000,33.6300000000,31.5500000000,31.7400000000,23983092,776650633.3900,7.137800
2026-01-14,32.0000000000,32.9700000000,31.5000000000,31.9200000000,19536903,628729768.4700,5.814600
2026-01-15,31.8100000000,32.1600000000,31.2000000000,31.7300000000,10880273,344000583.7300,3.238200
2026-01-16,31.9700000000,32.7800000000,31.5100000000,32.2600000000,13968609,447995784.4300,4.157300
2026-01-19,32.4900000000,33.0500000000,32.0000000000,32.4500000000,12952117,421844214.1600,3.854800
2026-01-20,32.4600000000,37.3000000000,32.4000000000,34.8600000000,39983000,1422826258.0600,11.899700
2026-01-21,34.3800000000,37.6100000000,34.3800000000,35.9900000000,32443500,1177646912.4000,9.655800
2026-01-22,37.6700000000,39.4800000000,36.7300000000,37.2200000000,35445331,1339642701.8100,10.549200
2026-01-23,36.0000000000,36.5500000000,34.6200000000,35.1000000000,31501883,1109822769.2300,9.375600
2026-01-26,35.0100000000,35.6700000000,33.2300000000,33.8000000000,22374470,763722044.6700,6.659100
2026-01-27,33.8400000000,35.1500000000,32.3000000000,34.9500000000,23605358,800496728.0000,7.025400
2026-01-28,35.2800000000,37.4900000000,35.1300000000,36.9200000000,29895999,1084333685.7000,8.897600
2026-01-29,36.6800000000,39.1000000000,36.5000000000,36.7500000000,26621543,1007881495.0300,7.923100
2026-01-30,37.2600000000,37.2900000000,35.5000000000,36.2900000000,18173892,660520705.5200,5.408900
2026-02-02,35.6600000000,35.7900000000,33.1000000000,33.1000000000,18725915,639065928.5400,5.573200
2026-02-03,33.9100000000,35.9800000000,33.4400000000,35.5300000000,18705730,647467705.9400,5.567200
2026-02-04,35.3700000000,36.9700000000,34.4600000000,36.0300000000,20365269,735205383.8000,6.061100
2026-02-05,35.9200000000,40.4400000000,35.3200000000,40.1000000000,39433393,1509546806.5400,11.736100
2026-02-06,38.9200000000,40.8000000000,38.0800000000,39.2100000000,27372695,1080599714.4600,8.146600
2026-02-09,40.5000000000,45.5100000000,39.4000000000,44.2500000000,35622838,1518828824.2200,10.602000
2026-02-10,44.0000000000,44.0000000000,41.5000000000,41.9800000000,27821353,1180276402.7300,8.280200
2026-02-11,42.0300000000,44.6000000000,40.7500000000,42.9800000000,30655743,1309828435.4900,9.123700
2026-02-12,44.1000000000,45.4500000000,42.5500000000,44.9200000000,28470365,1246972653.6000,8.473300
2026-02-13,44.0700000000,46.4900000000,43.1000000000,45.2900000000,25399332,1141528660.7000,7.559300
2026-02-24,43.6600000000,44.1800000000,39.5900000000,39.9000000000,30225648,1230675716.3300,8.995700
2026-02-25,40.0400000000,41.9600000000,39.2500000000,41.3800000000,19826846,809237317.3200,5.900800
2026-02-26,41.3800000000,41.8200000000,39.8900000000,40.5900000000,15090404,612501929.8500,4.491200
2026-02-27,40.0000000000,41.6400000000,40.0000000000,40.8300000000,15164767,620549700.4500,4.513300
2026-03-02,39.4500000000,41.3300000000,39.2200000000,39.4900000000,16543392,659786295.5800,4.923600
2026-03-03,39.5100000000,39.8900000000,35.7100000000,35.8600000000,22622451,840306269.1200,6.732900
2026-03-04,35.5500000000,36.9800000000,35.5000000000,36.1000000000,11907778,432700167.8200,3.544000
2026-03-05,37.3300000000,40.2200000000,36.8200000000,39.3100000000,25596687,997014984.0500,7.618100
2026-03-06,39.3500000000,39.4500000000,37.8800000000,38.0900000000,14053212,541762036.9800,4.182500
2026-03-09,36.8200000000,38.1300000000,35.9600000000,37.9800000000,13876102,510216548.9200,4.129800
2026-03-10,38.5500000000,39.1200000000,37.9100000000,38.2700000000,12377759,475550610.5900,3.683900
2026-03-11,38.2700000000,38.7500000000,37.0100000000,37.1800000000,12130696,456489307.7700,3.610300
2026-03-12,36.8600000000,37.6200000000,36.2500000000,36.7500000000,9059196,333978912.7100,2.696200
2026-03-13,36.4700000000,37.1000000000,35.9200000000,36.1200000000,8271339,301136513.6200,2.461700
2026-03-16,36.1000000000,36.9500000000,35.2500000000,36.6500000000,8548304,309005642.7600,2.544100
2026-03-17,36.8900000000,36.8900000000,34.9300000000,34.9500000000,9404089,335739553.2100,2.798800
2026-03-18,35.4900000000,36.5000000000,35.1600000000,36.3600000000,10781049,387013045.0100,3.208600
2026-03-19,35.7500000000,36.7600000000,35.2600000000,35.7400000000,10133546,364689592.8700,3.015900
2026-03-20,36.0900000000,36.7200000000,35.0000000000,35.0300000000,11631067,418066332.3800,3.461600
2026-03-23,34.3600000000,34.4300000000,32.0000000000,32.2600000000,12841960,427476811.7500,3.822000
2026-03-24,33.0000000000,33.5600000000,31.5400000000,33.5300000000,10881091,354743251.4500,3.238400
2026-03-25,33.7300000000,34.6500000000,33.6000000000,33.8200000000,8208864,280128081.4900,2.443100
