date,open,high,low,close,volume,amount,turn
2026-01-05,6.0400000000,6.1100000000,6.0300000000,6.1000000000,14122866,85847343.8500,1.540200
2026-01-06,6.1000000000,6.1300000000,6.0900000000,6.1300000000,15711865,96053586.5000,1.713500
2026-01-07,6.1300000000,6.1300000000,6.1000000000,6.1200000000,12231879,74773503.4000,1.334000
2026-01-08,6.1000000000,6.1400000000,6.1000000000,6.1200000000,14637963,89604833.5600,1.596400
2026-01-09,6.1300000000,6.1800000000,6.1200000000,6.1800000000,23906634,146986051.7700,2.607300
2026-01-12,6.1800000000,6.2500000000,6.1500000000,6.2400000000,25811439,160061643.4000,2.815000
2026-01-13,6.2900000000,6.4400000000,6.2800000000,6.3400000000,51272711,326575125.0400,5.591800
2026-01-14,6.3400000000,6.4400000000,6.2800000000,6.3700000000,40728318,259570350.8900,4.441800
2026-01-15,6.3500000000,6.4100000000,6.2900000000,6.3400000000,21513609,136423742.5800,2.346300
2026-01-16,6.3300000000,6.3700000000,6.2700000000,6.3300000000,20694302,130734659.6300,2.256900
2026-01-19,6.3100000000,6.3400000000,6.2900000000,6.3000000000,15063615,95135824.3000,1.642800
2026-01-20,6.3000000000,6.3400000000,6.2900000000,6.3100000000,12919532,81566594.7200,1.409000
2026-01-21,6.3100000000,6.3300000000,6.2600000000,6.3100000000,14523186,91600836.5600,1.583900
2026-01-22,6.3000000000,6.3400000000,6.2900000000,6.3400000000,17489722,110620458.2600,1.907400
2026-01-23,6.3500000000,6.4800000000,6.3300000000,6.4300000000,31880084,204184463.2200,3.476800
2026-01-26,6.5200000000,6.7100000000,6.5100000000,6.6600000000,75922234,502275838.3300,8.280100
2026-01-27,6.5600000000,6.5600000000,6.3700000000,6.5000000000,46869245,302601645.3500,5.111600
2026-01-28,6.4100000000,6.4400000000,6.3200000000,6.3400000000,34138302,216976277.8600,3.723100
2026-01-29,6.3100000000,6.3200000000,6.2200000000,6.2700000000,21712812,136147862.4600,2.368000
2026-01-30,6.2700000000,6.3400000000,6.2200000000,6.2500000000,18815049,118050939.0300,2.052000
2026-02-02,6.2200000000,6.2700000000,6.1300000000,6.1500000000,18267539,113424229.7200,1.992300
2026-02-03,6.1800000000,6.2100000000,6.1400000000,6.2100000000,11263840,69620331.9000,1.228400
2026-02-04,6.1800000000,6.2500000000,6.1800000000,6.2400000000,11935009,74171155.6000,1.301600
2026-02-05,6.2400000000,6.2700000000,6.2100000000,6.2200000000,10099612,63033758.9400,1.101500
2026-02-06,6.4100000000,6.7700000000,6.3900000000,6.4600000000,83277721,547073027.5100,9.082300
2026-02-09,6.4200000000,6.6200000000,6.4200000000,6.5500000000,61005239,397437655.3300,6.653200
2026-02-10,6.5500000000,6.7100000000,6.5000000000,6.5300000000,45736912,301684047.9300,4.988100
2026-02-11,6.5200000000,6.6600000000,6.4500000000,6.4500000000,29662900,193041523.8200,3.235000
2026-02-12,6.4600000000,6.4700000000,6.3000000000,6.3000000000,28047093,177997386.8800,3.058800
2026-02-13,6.3300000000,6.3500000000,6.2700000000,6.2800000000,17579220,111025403.2000,1.917200
2026-02-24,6.3100000000,6.3800000000,6.2800000000,6.3700000000,18865820,119686083.8000,2.057500
2026-02-25,6.3700000000,6.4200000000,6.3400000000,6.3800000000,22554076,143954003.3600,2.459700
2026-02-26,6.4300000000,6.6200000000,6.4200000000,6.5100000000,44049275,287479530.3900,4.804000
2026-02-27,6.5200000000,6.5400000000,6.4500000000,6.5300000000,24040517,156305976.6100,2.621900
2026-03-02,6.4600000000,6.4800000000,6.3200000000,6.3900000000,27505690,175889750.8000,2.999800
2026-03-03,6.3500000000,6.4800000000,6.2700000000,6.2800000000,31222554,199506843.3000,3.405100
2026-03-04,6.2300000000,6.3300000000,6.1600000000,6.2000000000,24077459,150068549.6200,2.625900
2026-03-05,6.2700000000,6.3200000000,6.2500000000,6.2800000000,17658304,110906985.3700,1.925800
2026-03-06,6.2600000000,6.4800000000,6.2300000000,6.4600000000,27267410,174417531.3000,2.973800
2026-03-09,6.4000000000,6.4400000000,6.3400000000,6.4000000000,19805180,126520876.4000,2.160000
2026-03-10,6.4300000000,6.4900000000,6.4200000000,6.4600000000,21630515,139525183.2800,2.359000
2026-03-11,6.4600000000,6.5000000000,6.4000000000,6.5000000000,20972180,135369207.8000,2.287200
2026-03-12,6.4600000000,6.5000000000,6.4100000000,6.4400000000,18059197,116540782.4300,1.969500
2026-03-13,6.4100000000,6.5000000000,6.3600000000,6.3900000000,22603753,145234836.9100,2.465200
2026-03-16,6.4000000000,6.4300000000,6.3100000000,6.3600000000,17837953,113530617.3600,1.945400
2026-03-17,6.3700000000,6.4000000000,6.2500000000,6.2600000000,18920718,119800331.4800,2.063500
2026-03-18,6.2800000000,6.3000000000,6.2100000000,6.3000000000,13381968,83660152.5000,1.459400
2026-03-19,6.2400000000,6.2700000000,6.1100000000,6.1300000000,20862200,129001183.0000,2.275200
2026-03-20,6.1400000000,6.1800000000,6.0300000000,6.0300000000,16524406,100674973.3800,1.802200
2026-03-23,5.9600000000,5.9600000000,5.5900000000,5.6200000000,28326899,163331442.1300,3.089300
2026-03-24,5.7200000000,5.7500000000,5.6300000000,5.7400000000,13388567,76209953.5700,1.460200
2026-03-25,5.7400000000,5.8700000000,5.7300000000,5.8500000000,16074203,93310023.2900,1.753100
