date,open,high,low,close,volume,amount,turn
2026-01-05,16.9800000000,17.1000000000,16.8200000000,16.9500000000,6759800,114655423.5000,1.786000
2026-01-06,16.9900000000,17.0400000000,16.8500000000,17.0100000000,6207256,105313280.9400,1.640000
2026-01-07,17.2800000000,18.2800000000,17.1700000000,17.8300000000,21328146,377705730.7800,5.635000
2026-01-08,17.5000000000,18.0000000000,17.4500000000,17.8500000000,13423100,238291989.5000,3.546500
2026-01-09,17.8600000000,18.1700000000,17.6700000000,18.0300000000,12505614,223962821.6200,3.304100
2026-01-12,18.0300000000,18.6500000000,17.8000000000,18.5800000000,15740668,288262644.6200,4.158800
2026-01-13,18.4000000000,18.4000000000,17.5200000000,17.5700000000,13072732,232727119.2200,3.453900
2026-01-14,17.5500000000,18.6700000000,17.5500000000,17.9100000000,14062085,253872036.1000,3.715300
2026-01-15,17.7900000000,18.1700000000,17.7000000000,18.1200000000,9468868,169908756.5800,2.501700
2026-01-16,18.1200000000,18.2600000000,17.7700000000,17.8100000000,7316800,131310697.0000,1.933100
2026-01-19,17.7400000000,18.5500000000,17.7000000000,18.5100000000,11554550,210374411.5000,3.052800
2026-01-20,18.5300000000,18.5500000000,17.9400000000,18.2500000000,8037600,146223520.0000,2.123600
2026-01-21,18.1100000000,18.2500000000,17.8600000000,18.0200000000,5480150,98739727.9000,1.447900
2026-01-22,18.0900000000,18.8800000000,18.0900000000,18.7500000000,13875318,257538940.9800,3.665900
2026-01-23,18.7100000000,18.7700000000,18.3000000000,18.5300000000,9632100,177856937.5000,2.544900
2026-01-26,18.5200000000,18.5400000000,17.9600000000,18.3600000000,8733950,159116294.5000,2.307600
2026-01-27,18.2800000000,18.3200000000,17.7300000000,18.1300000000,6553350,117915786.0000,1.731400
2026-01-28,18.0500000000,18.8000000000,17.9500000000,18.4400000000,12559300,232153078.5000,3.318200
2026-01-29,18.3600000000,18.5900000000,17.9000000000,17.9600000000,11465400,208222042.8900,3.029200
2026-01-30,17.7400000000,18.1500000000,17.4300000000,17.8900000000,7660500,136564915.5000,2.024000
2026-02-02,17.7200000000,18.1300000000,17.6800000000,17.7000000000,5683480,101895867.0000,1.501600
2026-02-03,17.8600000000,18.1800000000,17.7100000000,18.0700000000,4624150,83388493.0000,1.221700
2026-02-04,18.0000000000,18.4400000000,17.8900000000,18.0900000000,5276700,95845062.0000,1.394100
2026-02-05,17.9500000000,18.3500000000,17.8000000000,18.0800000000,4576150,82875723.0000,1.209000
2026-02-06,17.9100000000,18.3300000000,17.8000000000,17.9300000000,5430350,98101940.5000,1.434700
2026-02-09,18.1500000000,18.4500000000,18.0700000000,18.4400000000,6984710,128140784.0000,1.845400
2026-02-10,18.4400000000,18.5400000000,18.1800000000,18.3500000000,4323461,79134468.2800,1.142300
2026-02-11,18.3300000000,18.5200000000,18.1900000000,18.2300000000,4094000,75157268.0000,1.081700
2026-02-12,18.1900000000,18.4400000000,18.1100000000,18.1800000000,4855050,88803039.5000,1.282700
2026-02-13,18.1800000000,18.2300000000,17.7300000000,17.7300000000,6070600,108995498.0000,1.603900
2026-02-24,17.9500000000,18.0700000000,17.7700000000,17.8600000000,3338250,59798145.5000,0.882000
2026-02-25,17.8800000000,18.2200000000,17.6900000000,18.1400000000,5874067,105780269.6700,1.552000
2026-02-26,18.0200000000,18.6400000000,17.8000000000,18.5000000000,8698300,159098368.5000,2.298100
2026-02-27,18.3800000000,18.7500000000,18.3000000000,18.7100000000,7738900,143925868.5000,2.044700
2026-03-02,18.3100000000,18.6100000000,18.0200000000,18.0200000000,7662700,139573176.5000,2.024500
2026-03-03,18.0200000000,18.1000000000,16.5400000000,16.5500000000,12108000,205930723.5000,3.199000
2026-03-04,16.4100000000,16.7400000000,16.3000000000,16.5400000000,5412000,89398662.0000,1.429900
2026-03-05,16.8300000000,17.0900000000,16.5800000000,16.6900000000,4794150,80854095.5000,1.266600
2026-03-06,16.6100000000,17.1200000000,16.5700000000,16.9400000000,3760300,63703785.5000,0.993500
2026-03-09,16.7900000000,16.7900000000,16.2000000000,16.6700000000,5039800,83119012.5000,1.331500
2026-03-10,16.7000000000,17.0400000000,16.7000000000,16.9700000000,2405770,40676883.8000,0.635600
2026-03-11,16.9900000000,17.0400000000,16.6300000000,16.7000000000,3261100,54710369.0000,0.861600
2026-03-12,16.6900000000,16.7600000000,16.2500000000,16.3200000000,3615550,59377069.5000,0.955300
2026-03-13,16.3000000000,16.4100000000,16.0900000000,16.1200000000,2822400,45810000.0000,0.745700
2026-03-16,16.0600000000,16.1600000000,15.8500000000,16.0900000000,2972950,47567144.5000,0.785500
2026-03-17,16.1600000000,16.1800000000,15.5800000000,15.6200000000,3284750,52017432.0000,0.867900
2026-03-18,15.6300000000,15.8600000000,15.5000000000,15.8100000000,2764500,43288374.5000,0.730400
2026-03-19,15.6500000000,15.7100000000,15.2300000000,15.3000000000,3224788,49698745.9600,0.852000
2026-03-20,15.4400000000,15.4500000000,14.7800000000,14.8000000000,3286261,49474960.7700,0.868300
2026-03-23,14.5700000000,14.6500000000,13.9800000000,14.0800000000,5989050,85674712.4400,1.582300
2026-03-24,14.4800000000,14.7400000000,14.1300000000,14.6800000000,5226400,75427625.0000,1.380800
2026-03-25,14.7800000000,15.0800000000,14.6600000000,14.7600000000,3409540,50534225.8000,0.900800
