date,open,high,low,close,volume,amount,turn
2026-01-05,13.0100000000,13.1300000000,12.9100000000,12.9700000000,10312300,133986159.0000,3.340000
2026-01-06,12.9300000000,13.0100000000,12.5200000000,12.8100000000,14643753,186196200.6300,4.742900
2026-01-07,13.0200000000,14.0900000000,13.0200000000,13.8500000000,52588028,727137182.6600,17.032500
2026-01-08,13.8200000000,14.2000000000,13.7000000000,13.7100000000,34137360,474053601.0200,11.056600
2026-01-09,13.9800000000,14.0000000000,13.4200000000,13.6000000000,16290171,221155209.3800,5.276100
2026-01-12,13.8000000000,14.0100000000,13.5100000000,13.7200000000,17944682,246585834.1300,5.812000
2026-01-13,13.8000000000,13.8000000000,13.2400000000,13.3200000000,15059088,202053505.1000,4.877400
2026-01-14,13.3000000000,13.5400000000,13.0900000000,13.3200000000,15976013,212609177.9400,5.174400
2026-01-15,13.1900000000,13.2800000000,13.0300000000,13.1500000000,8672492,113897247.9600,2.808900
2026-01-16,13.2400000000,13.3400000000,12.9200000000,13.0500000000,9240363,120600309.1800,2.992800
2026-01-19,13.0500000000,13.5600000000,13.0400000000,13.5400000000,14602096,195763008.6100,4.729400
2026-01-20,13.6000000000,14.0600000000,13.3000000000,13.4000000000,17883493,244791822.2400,5.792200
2026-01-21,13.2700000000,13.5300000000,13.2500000000,13.3700000000,7357138,98533778.5200,2.382900
2026-01-22,13.3600000000,13.5000000000,13.1500000000,13.2500000000,11531794,153604401.7200,3.735000
2026-01-23,13.3100000000,13.6500000000,13.2300000000,13.6500000000,13766191,186012491.9900,4.458700
2026-01-26,13.6600000000,13.7000000000,12.3600000000,12.5500000000,29426721,377464063.1700,9.530900
2026-01-27,12.6100000000,12.6500000000,12.2200000000,12.5800000000,10599446,131780055.7400,3.433000
2026-01-28,12.5800000000,12.5800000000,12.3100000000,12.3900000000,6537016,81039527.1600,2.117200
2026-01-29,12.3900000000,12.3900000000,12.0200000000,12.1400000000,8356329,101883566.0200,2.706500
2026-01-30,12.1500000000,12.1800000000,11.9100000000,12.0900000000,6680956,80666511.4000,2.163900
2026-02-02,12.1800000000,12.3500000000,11.9400000000,12.1600000000,10448950,126705557.8000,3.384300
2026-02-03,12.1100000000,12.4200000000,12.0500000000,12.4100000000,11562962,141689052.3900,3.745100
2026-02-04,12.3300000000,12.9000000000,12.3000000000,12.7000000000,16666767,211397019.2000,5.398100
2026-02-05,12.3300000000,12.5500000000,12.3200000000,12.4900000000,7932800,98783924.6000,2.569300
2026-02-06,12.4000000000,12.5700000000,12.3000000000,12.4700000000,5003949,62437916.1400,1.620700
2026-02-09,12.5000000000,13.2400000000,12.5000000000,12.8800000000,16532201,213408283.6700,5.354500
2026-02-10,12.6000000000,12.6600000000,12.3200000000,12.5000000000,12246442,152841479.8000,3.966400
2026-02-11,12.4000000000,12.5300000000,12.4000000000,12.4100000000,4370781,54395815.0200,1.415600
2026-02-12,12.4100000000,12.5200000000,12.3000000000,12.4200000000,4805360,59773986.8000,1.556400
2026-02-13,12.3200000000,12.4400000000,12.2900000000,12.3000000000,4366269,53939869.6200,1.414200
2026-02-24,12.4000000000,12.4300000000,12.2100000000,12.4000000000,4312601,53315666.1300,1.396800
2026-02-25,12.4300000000,12.4600000000,12.3200000000,12.4200000000,4628780,57368176.1600,1.499200
2026-02-26,12.4400000000,13.6600000000,12.3500000000,13.6300000000,45197853,599919245.1700,14.638900
2026-02-27,13.5000000000,14.7700000000,13.3100000000,14.6600000000,62036974,892634284.6400,20.092800
2026-03-02,14.5500000000,14.7400000000,14.2100000000,14.4700000000,31395658,454915524.3100,10.168600
2026-03-03,14.4700000000,14.9500000000,13.7800000000,13.7800000000,27465525,386872053.0700,8.895700
2026-03-04,13.2300000000,14.6100000000,13.2000000000,14.2800000000,27018365,381417549.7200,8.750800
2026-03-05,14.5500000000,15.6800000000,14.3700000000,15.4000000000,40559963,612226635.0100,13.136800
2026-03-06,15.9400000000,16.9400000000,15.5300000000,16.9400000000,54585231,900414633.1200,17.679300
2026-03-09,16.0900000000,16.5800000000,15.7700000000,16.3000000000,48239585,781165749.7500,15.624100
2026-03-10,16.6300000000,17.9300000000,16.4300000000,17.9300000000,38686879,668308531.6100,12.530100
2026-03-11,18.0800000000,19.2400000000,17.8600000000,17.9800000000,62515377,1153911594.4100,20.247800
2026-03-12,18.0000000000,18.0900000000,16.9000000000,17.0700000000,40261333,699086585.2400,13.040000
2026-03-13,17.1200000000,17.2800000000,16.1800000000,16.2500000000,23713813,391668531.8000,7.680500
2026-03-16,16.0300000000,16.1200000000,15.3600000000,15.6800000000,18765715,292807358.4800,6.077900
2026-03-17,15.8100000000,15.9100000000,14.9800000000,15.0000000000,18558596,286583072.3800,6.010800
2026-03-18,15.0000000000,16.1000000000,15.0000000000,15.7900000000,24353010,383341786.9000,7.887600
2026-03-19,15.4500000000,15.9800000000,15.1000000000,15.2100000000,16962872,261376227.3600,5.494000
2026-03-20,15.3100000000,15.4800000000,14.4000000000,14.5000000000,16247202,240933385.6800,5.262200
2026-03-23,14.1000000000,14.6000000000,13.4900000000,13.7000000000,16894321,237464308.8600,5.471800
2026-03-24,14.0200000000,14.4700000000,13.6900000000,14.1800000000,15876091,222668368.8000,5.142000
2026-03-25,14.2800000000,14.7900000000,14.1900000000,14.5000000000,18779300,272831591.2000,6.082300
