date,open,high,low,close,volume,amount,turn
2026-01-05,18.8200000000,19.0900000000,18.7700000000,19.0600000000,3527733,67034695.1400,2.826900
2026-01-06,19.0900000000,19.2400000000,19.0400000000,19.2100000000,3709800,71086021.0000,2.974500
2026-01-07,19.2100000000,19.4200000000,19.1200000000,19.3200000000,4882000,94249627.0000,3.914400
2026-01-08,19.3800000000,19.6800000000,19.3000000000,19.4800000000,5104940,99476659.4800,4.093100
2026-01-09,19.4100000000,19.6500000000,19.3900000000,19.5700000000,4667959,91141011.5000,3.742700
2026-01-12,19.5600000000,19.9500000000,19.3600000000,19.9000000000,8030575,158249506.5900,6.438900
2026-01-13,19.8600000000,19.8800000000,19.3500000000,19.4000000000,5802691,113652994.4400,4.652600
2026-01-14,19.3500000000,19.7200000000,19.1500000000,19.5900000000,6299091,122814130.6600,5.050600
2026-01-15,19.5000000000,20.3700000000,19.5000000000,20.0500000000,10933940,219450499.8600,8.766800
2026-01-16,19.9700000000,20.4000000000,19.7700000000,19.9000000000,7183016,143742342.9600,5.759300
2026-01-19,19.7900000000,20.5600000000,19.7400000000,20.4200000000,9303177,189486537.0100,7.459200
2026-01-20,20.3600000000,20.9700000000,20.1500000000,20.6200000000,10160259,209808954.2100,8.146400
2026-01-21,20.6100000000,20.8200000000,20.1200000000,20.2800000000,7498511,152132101.0900,6.012300
2026-01-22,20.2300000000,20.2900000000,19.9100000000,20.1500000000,6456440,129410512.5300,5.176700
2026-01-23,20.1500000000,20.2300000000,19.9400000000,20.0900000000,5781239,115959956.7400,4.635400
2026-01-26,20.0900000000,20.9900000000,19.8100000000,20.9000000000,13558049,277416379.7400,10.870800
2026-01-27,20.4500000000,20.4500000000,19.1100000000,19.5900000000,12520911,246260384.4300,10.039200
2026-01-28,19.5600000000,22.8300000000,19.0200000000,21.6300000000,22466087,468076506.2300,18.013200
2026-01-29,21.5800000000,22.4600000000,21.2100000000,22.0200000000,20190458,440902663.7900,16.188600
2026-01-30,21.9100000000,25.2800000000,21.8000000000,22.8800000000,31738369,745691405.4100,25.447700
2026-02-02,21.9800000000,24.5000000000,21.8200000000,23.5500000000,24050219,555343838.8500,19.283400
2026-02-03,22.7100000000,23.4200000000,22.6800000000,23.3800000000,19671946,452908376.1000,15.772900
2026-02-04,23.2300000000,23.2300000000,22.0600000000,22.2300000000,16722559,374108224.3700,13.408100
2026-02-05,22.1000000000,23.3600000000,22.0100000000,22.0300000000,16059551,363150735.3300,12.876500
2026-02-06,21.6900000000,22.2300000000,21.1200000000,21.4700000000,13394932,288945568.7700,10.740000
2026-02-09,21.6700000000,22.0500000000,21.6600000000,21.7500000000,9537748,207783038.2500,7.647300
2026-02-10,21.6100000000,21.7000000000,21.0900000000,21.1000000000,9797546,208786058.3200,7.855600
2026-02-11,20.8000000000,20.8700000000,20.2800000000,20.4000000000,10192263,208774038.3700,8.172100
2026-02-12,20.4400000000,20.5800000000,20.1000000000,20.1400000000,6377113,128946578.3300,5.113100
2026-02-13,20.2000000000,20.3500000000,19.9200000000,19.9700000000,4883089,98359971.6700,3.915200
2026-02-24,20.1900000000,20.4700000000,19.9900000000,20.3300000000,6203980,125656357.8200,4.974300
2026-02-25,20.4000000000,20.9200000000,20.3500000000,20.7100000000,8020577,165384858.8600,6.430900
2026-02-26,20.6500000000,20.8900000000,20.2200000000,20.5500000000,7841265,160289972.4500,6.287100
2026-02-27,20.0000000000,20.2800000000,19.8000000000,20.2600000000,7428787,149195054.7000,5.956400
2026-03-02,19.8800000000,20.2600000000,19.4400000000,19.5700000000,7936438,156635459.3400,6.363400
2026-03-03,19.5200000000,21.3400000000,19.5200000000,20.8100000000,20216797,414801176.8800,16.209700
2026-03-04,20.7200000000,21.5200000000,20.0000000000,21.3800000000,20695606,434039514.1200,16.593600
2026-03-05,21.0000000000,21.1100000000,20.2000000000,20.4900000000,14845369,304865057.1300,11.902900
2026-03-06,20.4800000000,21.5800000000,19.5800000000,21.5000000000,19348132,403500778.6300,15.513200
2026-03-09,21.5100000000,21.9900000000,20.8800000000,21.2600000000,16443122,352674427.3400,13.184000
2026-03-10,20.8100000000,21.6000000000,20.7700000000,21.3700000000,11166798,237867260.3400,8.953500
2026-03-11,21.3600000000,21.3700000000,20.8500000000,21.0500000000,9864896,207979208.4200,7.909600
2026-03-12,21.1500000000,21.4800000000,20.7000000000,20.8400000000,8511535,178744764.9000,6.824500
2026-03-13,20.8500000000,21.2400000000,20.2700000000,20.3300000000,9038957,186771563.0600,7.247400
2026-03-16,20.3300000000,21.3800000000,20.2700000000,20.7100000000,9838469,204800174.8800,7.888400
2026-03-17,20.7000000000,20.9900000000,19.7200000000,19.7500000000,8855195,179475158.0400,7.100100
2026-03-18,19.7300000000,19.8400000000,19.3900000000,19.6600000000,5624372,110098917.5000,4.509600
2026-03-19,19.4600000000,19.6200000000,18.9000000000,19.0200000000,6129753,117531806.6000,4.914800
2026-03-20,19.0600000000,19.2400000000,18.4400000000,18.4500000000,4728888,88683257.2800,3.791600
2026-03-23,18.0000000000,18.3300000000,17.2800000000,17.4000000000,5826576,103442753.7000,4.671700
2026-03-24,17.6800000000,17.9700000000,17.3500000000,17.8900000000,4355418,76801212.6000,3.492200
2026-03-25,17.8700000000,18.1600000000,17.7300000000,18.0400000000,3443900,62002790.7400,2.761300
