date,open,high,low,close,volume,amount,turn
2026-01-05,18.2900000000,18.4600000000,17.9300000000,18.1100000000,18191551,329703391.1300,3.594200
2026-01-06,18.0000000000,18.2200000000,17.8600000000,18.0300000000,14293230,257379096.7500,2.824000
2026-01-07,18.0400000000,18.4400000000,17.9500000000,18.2300000000,15534427,282573938.6600,3.069200
2026-01-08,18.0800000000,18.8800000000,18.0000000000,18.7500000000,22555522,416272737.4400,4.456400
2026-01-09,19.0000000000,19.5900000000,18.7600000000,19.3800000000,29116956,559242827.1600,5.752800
2026-01-12,19.5000000000,20.2600000000,19.0500000000,20.2300000000,35515354,694312687.8000,7.017000
2026-01-13,20.3200000000,21.2800000000,19.0300000000,19.1200000000,31154948,612007084.1100,6.155500
2026-01-14,19.0000000000,21.5100000000,18.8200000000,20.2500000000,61074555,1243541337.4500,12.066900
2026-01-15,19.7200000000,19.7200000000,17.9500000000,18.1900000000,44392306,825359756.0500,8.770900
2026-01-16,18.6000000000,19.4500000000,18.5000000000,18.5400000000,25255643,476239256.0500,4.989900
2026-01-19,18.4600000000,18.8900000000,18.1600000000,18.6200000000,17814743,330338298.2100,3.519800
2026-01-20,18.4800000000,18.6600000000,17.9000000000,18.0900000000,15169797,276005017.1600,2.997200
2026-01-21,17.9500000000,18.5500000000,17.8900000000,18.3800000000,10960391,200681739.1600,2.165500
2026-01-22,18.3000000000,18.8000000000,18.1400000000,18.2400000000,10765353,198195364.9400,2.127000
2026-01-23,18.3100000000,18.8000000000,18.2000000000,18.6300000000,15494839,288022964.3300,3.061400
2026-01-26,18.7900000000,18.9300000000,17.2000000000,17.5000000000,27048451,478593691.7600,5.344100
2026-01-27,17.3500000000,17.4100000000,16.8000000000,17.2700000000,10838370,185637201.1800,2.141400
2026-01-28,17.4000000000,17.5500000000,17.0100000000,17.1500000000,8569710,147349593.7600,1.693200
2026-01-29,17.1400000000,17.2400000000,16.6000000000,16.6800000000,10270394,173441901.9500,2.029200
2026-01-30,16.6000000000,16.8700000000,16.3800000000,16.6700000000,9463513,157617777.5200,1.869800
2026-02-02,16.5100000000,16.8600000000,16.3600000000,16.4200000000,7294599,121505768.3100,1.441200
2026-02-03,16.5500000000,17.5100000000,16.4300000000,17.2000000000,13961974,238262595.6600,2.758600
2026-02-04,17.1200000000,17.5500000000,17.0200000000,17.1700000000,10352485,178651744.3600,2.045400
2026-02-05,16.9600000000,17.3800000000,16.8000000000,16.9300000000,8961716,152762356.2400,1.770600
2026-02-06,16.7900000000,17.7800000000,16.7500000000,17.4400000000,15163822,264121827.6800,2.996000
2026-02-09,17.7600000000,17.8200000000,17.4000000000,17.7600000000,10177321,179308659.3400,2.010800
2026-02-10,17.7000000000,17.9800000000,17.6600000000,17.7700000000,8298609,147691016.6000,1.639600
2026-02-11,17.7500000000,18.6500000000,17.5500000000,17.7300000000,17468065,315183083.5200,3.451300
2026-02-12,17.3000000000,17.6300000000,17.1800000000,17.3900000000,11114943,193949927.8200,2.196000
2026-02-13,17.3500000000,17.5500000000,17.2600000000,17.2900000000,6686310,116522533.2900,1.321100
2026-02-24,17.6000000000,17.6700000000,17.0400000000,17.0900000000,8621554,148741103.2400,1.703400
2026-02-25,17.1000000000,17.2400000000,16.9900000000,17.1200000000,5964455,102237647.0400,1.178400
2026-02-26,17.1000000000,17.1100000000,16.7600000000,16.8100000000,8474707,142661415.5700,1.674400
2026-02-27,16.7400000000,16.9100000000,16.6800000000,16.7400000000,6692883,112279689.0700,1.322400
2026-03-02,16.4800000000,16.6400000000,16.1100000000,16.1500000000,9432260,153474584.3100,1.863600
2026-03-03,16.2200000000,16.2800000000,15.3000000000,15.3000000000,9473260,148870003.2200,1.871700
2026-03-04,15.1000000000,15.6600000000,15.0900000000,15.4500000000,6892959,106306676.9900,1.361900
2026-03-05,15.8600000000,16.5300000000,15.7200000000,15.8100000000,10291305,165576791.9300,2.033300
2026-03-06,15.8000000000,16.5700000000,15.7300000000,16.1300000000,8796700,143366400.8600,1.738000
2026-03-09,15.8100000000,15.8500000000,15.4300000000,15.6700000000,7895387,123444985.0700,1.559900
2026-03-10,15.9200000000,16.1500000000,15.8500000000,16.0500000000,5955667,95404916.6100,1.176700
2026-03-11,16.0600000000,16.1200000000,15.8400000000,15.8600000000,4818674,76801659.7500,0.952100
2026-03-12,15.8700000000,16.0000000000,15.6500000000,15.6600000000,4219386,66595410.9000,0.833600
2026-03-13,15.5800000000,15.6600000000,15.3000000000,15.3400000000,5760795,89193725.2400,1.138200
2026-03-16,15.2600000000,15.4300000000,15.2400000000,15.3600000000,4065977,62307303.3300,0.803300
2026-03-17,15.4000000000,15.4200000000,14.8800000000,14.9000000000,5593908,84563127.7300,1.105200
2026-03-18,14.9000000000,15.2400000000,14.7400000000,15.1900000000,5312428,79807019.1400,1.049600
2026-03-19,14.9400000000,15.0300000000,14.6000000000,14.6300000000,5134157,75755125.4400,1.014400
2026-03-20,14.7100000000,14.7500000000,14.2000000000,14.2200000000,4572800,66002199.0000,0.903500
2026-03-23,14.0200000000,14.2800000000,13.4400000000,13.5400000000,8441729,117126831.3200,1.667900
2026-03-24,13.8800000000,13.9900000000,13.5600000000,13.9700000000,5723016,78825075.2000,1.130700
2026-03-25,14.0300000000,14.1900000000,13.9800000000,14.1100000000,5258400,74071490.0000,1.038900
