date,open,high,low,close,volume,amount,turn
2026-01-05,3.7000000000,3.7200000000,3.6700000000,3.7200000000,19826398,73298659.4500,0.448200
2026-01-06,3.7200000000,3.7500000000,3.7100000000,3.7400000000,19059982,71189435.6700,0.430900
2026-01-07,3.7500000000,3.7500000000,3.7200000000,3.7300000000,15172189,56614385.5200,0.343000
2026-01-08,3.7200000000,3.7400000000,3.7100000000,3.7200000000,14210019,52903466.2900,0.321200
2026-01-09,3.7200000000,3.7300000000,3.7100000000,3.7300000000,14957589,55622089.8500,0.338200
2026-01-12,3.7200000000,3.7500000000,3.7200000000,3.7500000000,22730645,84937693.2900,0.513900
2026-01-13,3.7600000000,3.8200000000,3.7500000000,3.7700000000,36307370,137536914.2400,0.820800
2026-01-14,3.7700000000,3.7900000000,3.7300000000,3.7300000000,34996639,131522646.4300,0.791200
2026-01-15,3.7200000000,3.7300000000,3.6800000000,3.6900000000,25339811,93828733.5900,0.572900
2026-01-16,3.7000000000,3.7100000000,3.6300000000,3.6400000000,32736738,119946273.4400,0.740100
2026-01-19,3.6300000000,3.6500000000,3.6100000000,3.6400000000,14225200,51718363.0000,0.321600
2026-01-20,3.6500000000,3.6800000000,3.6300000000,3.6700000000,19561055,71504748.0800,0.442200
2026-01-21,3.6700000000,3.6900000000,3.6300000000,3.6400000000,20760553,75916765.9600,0.469300
2026-01-22,3.6500000000,3.6800000000,3.6400000000,3.6700000000,21851900,80070978.0000,0.494000
2026-01-23,3.6700000000,3.7000000000,3.6700000000,3.6900000000,22189840,81741407.9100,0.501700
2026-01-26,3.6900000000,3.7100000000,3.6600000000,3.7000000000,25919745,95595127.5800,0.586000
2026-01-27,3.7000000000,3.7100000000,3.6500000000,3.6700000000,19277104,70902102.7200,0.435800
2026-01-28,3.6700000000,3.7200000000,3.6600000000,3.7000000000,23520818,86869734.0800,0.531700
2026-01-29,3.6900000000,3.7800000000,3.6800000000,3.7800000000,39875129,149406406.6200,0.901500
2026-01-30,3.7700000000,3.7800000000,3.7300000000,3.7500000000,25254933,94902889.4100,0.570900
2026-02-02,3.7400000000,3.7900000000,3.7100000000,3.7200000000,22860700,85835282.0000,0.516800
2026-02-03,3.7200000000,3.7300000000,3.6600000000,3.6900000000,24438983,90334963.0400,0.552500
2026-02-04,3.6800000000,3.7600000000,3.6800000000,3.7500000000,22298508,83145864.2200,0.504100
2026-02-05,3.7500000000,3.8400000000,3.7400000000,3.8300000000,38890747,147795100.4100,0.879200
2026-02-06,3.8400000000,3.9500000000,3.8100000000,3.8800000000,58253065,226362987.2100,1.316900
2026-02-09,3.8800000000,3.9000000000,3.8300000000,3.8800000000,36580669,141232145.5300,0.827000
2026-02-10,3.8800000000,3.8900000000,3.8300000000,3.8400000000,35398307,136512762.7900,0.800300
2026-02-11,3.8400000000,3.8700000000,3.8000000000,3.8500000000,28448387,109306194.9500,0.643100
2026-02-12,3.8500000000,3.8600000000,3.7600000000,3.7700000000,31979400,121262931.0000,0.723000
2026-02-13,3.7800000000,3.7900000000,3.7300000000,3.7400000000,28133290,105753642.3000,0.636000
2026-02-24,3.7500000000,3.7700000000,3.7300000000,3.7400000000,25065400,93891979.0000,0.566700
2026-02-25,3.7600000000,3.8200000000,3.7300000000,3.7400000000,42997643,162346838.4000,0.972100
2026-02-26,3.7500000000,3.7700000000,3.7100000000,3.7300000000,25017863,93379120.3600,0.565600
2026-02-27,3.7200000000,3.7600000000,3.7200000000,3.7500000000,20746318,77628999.4600,0.469000
2026-03-02,3.7300000000,3.7700000000,3.7100000000,3.7600000000,37428590,140105532.3800,0.846200
2026-03-03,3.7500000000,3.7700000000,3.7100000000,3.7200000000,45400487,169893750.8000,1.026400
2026-03-04,3.7000000000,3.7100000000,3.6100000000,3.6200000000,43510710,158866379.2000,0.983700
2026-03-05,3.6400000000,3.6800000000,3.6300000000,3.6600000000,25000243,91482511.2200,0.565200
2026-03-06,3.6500000000,3.7000000000,3.6400000000,3.6900000000,22396486,82122714.1200,0.506300
2026-03-09,3.6600000000,3.6900000000,3.6500000000,3.6800000000,20565045,75484897.0400,0.464900
2026-03-10,3.6800000000,3.7000000000,3.6600000000,3.6800000000,25033745,92082742.6000,0.565900
2026-03-11,3.6800000000,3.7300000000,3.6500000000,3.7300000000,28401631,104799552.0000,0.642100
2026-03-12,3.7200000000,3.7900000000,3.7100000000,3.7800000000,36470080,137308106.7100,0.824500
2026-03-13,3.7700000000,3.8100000000,3.7400000000,3.7500000000,31375387,118432375.3800,0.709300
2026-03-16,3.7600000000,3.7900000000,3.7300000000,3.7500000000,25457800,95556129.0000,0.575500
2026-03-17,3.7500000000,3.7900000000,3.7400000000,3.7700000000,24862317,93811920.0400,0.562100
2026-03-18,3.7700000000,3.7700000000,3.6800000000,3.7100000000,30358600,112874011.0000,0.686300
2026-03-19,3.7000000000,3.7300000000,3.6600000000,3.6700000000,25210611,93110722.3700,0.569900
2026-03-20,3.6800000000,3.7000000000,3.6300000000,3.6300000000,25283600,92612488.0000,0.571600
2026-03-23,3.6100000000,3.6200000000,3.4300000000,3.4400000000,61383264,214626878.5700,1.387700
2026-03-24,3.4700000000,3.5500000000,3.4600000000,3.5500000000,28987423,101645849.4600,0.655300
2026-03-25,3.5500000000,3.6400000000,3.5200000000,3.6200000000,26340552,94812026.1200,0.595500
