date,open,high,low,close,volume,amount,turn
2026-01-05,178.6000000000,184.5000000000,178.6000000000,183.7500000000,4347439,792932798.6200,0.996300
2026-01-06,183.7600000000,192.8700000000,183.0200000000,185.0000000000,5695295,1071235691.9100,1.305100
2026-01-07,188.0000000000,198.0000000000,186.6000000000,198.0000000000,7614024,1471704729.3800,1.744800
2026-01-08,195.0000000000,199.8600000000,193.7800000000,194.4900000000,4790388,938024142.3300,1.097800
2026-01-09,192.0000000000,197.5000000000,189.0000000000,195.0500000000,4334870,839355415.3400,0.993400
2026-01-12,196.1000000000,201.0000000000,192.8000000000,197.7000000000,5423954,1066490683.8900,1.242900
2026-01-13,198.0000000000,198.0900000000,187.7000000000,189.3000000000,4645885,893469718.3300,1.064600
2026-01-14,189.7700000000,201.7800000000,189.0000000000,194.6000000000,5846429,1144055641.9400,1.339800
2026-01-15,193.5900000000,204.7800000000,192.0000000000,204.7700000000,6079261,1211828622.9600,1.393100
2026-01-16,208.5000000000,218.4900000000,204.7800000000,211.3200000000,7211433,1524967064.3700,1.652600
2026-01-19,213.9300000000,217.6000000000,209.6100000000,212.4500000000,4661315,993528597.6100,1.068200
2026-01-20,209.6000000000,213.6800000000,206.8600000000,208.1800000000,3605265,755572967.3400,0.826200
2026-01-21,207.1100000000,213.0000000000,205.6600000000,212.2200000000,4451614,933525678.0700,1.020100
2026-01-22,217.0000000000,217.0200000000,203.0000000000,205.6100000000,4632675,960423192.6500,1.061600
2026-01-23,200.0000000000,201.0000000000,192.7000000000,196.7700000000,8241896,1614742607.6000,1.888700
2026-01-26,194.5100000000,196.2500000000,191.0700000000,192.0000000000,3981461,768288670.2100,0.912400
2026-01-27,192.6900000000,195.4500000000,188.0100000000,193.0000000000,4415040,852617546.4700,1.011700
2026-01-28,194.5000000000,202.5900000000,194.5000000000,199.8900000000,4947059,982804682.2000,1.133700
2026-01-29,198.0500000000,201.1400000000,189.4500000000,189.9900000000,4083137,788635137.2100,0.935700
2026-01-30,190.6900000000,191.9800000000,184.5000000000,188.8000000000,3265274,617003030.8700,0.748300
2026-02-02,185.8700000000,188.7800000000,175.7100000000,175.8800000000,4303283,778384193.8300,0.986100
2026-02-03,179.9800000000,182.3100000000,178.0100000000,181.9800000000,3578538,645485075.9800,0.820100
2026-02-04,180.9000000000,183.2700000000,178.7900000000,181.9700000000,2217103,401421402.8200,0.508100
2026-02-05,178.0000000000,180.3000000000,175.8900000000,178.3600000000,2915273,517861319.7400,0.668100
2026-02-06,176.1000000000,179.9800000000,176.0500000000,177.0100000000,1863605,331831557.0000,0.427100
2026-02-09,180.1500000000,181.7700000000,179.1000000000,181.6700000000,2357973,425885139.6000,0.540300
2026-02-10,181.0800000000,184.1600000000,179.5600000000,181.5400000000,2462183,447288266.3200,0.564200
2026-02-11,181.2000000000,181.9800000000,178.9600000000,179.3900000000,1590264,286542645.4000,0.364400
2026-02-12,181.3900000000,183.4900000000,180.0800000000,182.2100000000,2027189,369000558.9200,0.464500
2026-02-13,180.0600000000,183.5000000000,179.0100000000,179.4100000000,2715788,492755036.5300,0.622300
2026-02-24,180.9000000000,181.7200000000,176.2000000000,178.2800000000,2398415,428445034.8700,0.549600
2026-02-25,179.5000000000,185.9900000000,177.6000000000,183.5000000000,3746417,683737824.8800,0.858500
2026-02-26,184.1600000000,188.9800000000,180.0500000000,187.4500000000,3854164,713963090.4100,0.883200
2026-02-27,178.0000000000,178.1600000000,170.1800000000,172.2400000000,7003382,1213689650.8500,1.604900
2026-03-02,165.5000000000,169.9900000000,165.5000000000,167.7800000000,3092285,518981786.7600,0.708600
2026-03-03,169.0000000000,170.8000000000,161.1600000000,161.2300000000,3602262,594002043.3200,0.825500
2026-03-04,159.9900000000,162.6600000000,158.2800000000,158.2800000000,2528454,404314105.9800,0.579400
2026-03-05,162.2000000000,164.4600000000,159.5200000000,161.3100000000,3109656,505051891.2300,0.712600
2026-03-06,160.0000000000,162.4000000000,160.0000000000,160.8000000000,1586281,255299362.2700,0.363500
2026-03-09,156.9000000000,156.9000000000,151.0300000000,155.3300000000,2946791,452842608.1500,0.675300
2026-03-10,158.9800000000,160.3800000000,157.2000000000,159.3400000000,2182622,346754454.0700,0.500200
2026-03-11,159.4900000000,160.3900000000,158.5800000000,158.8100000000,1719288,273991399.8400,0.394000
2026-03-12,158.0100000000,159.3800000000,154.2800000000,155.3000000000,2087588,326281534.1700,0.478400
2026-03-13,153.8300000000,156.5000000000,152.3400000000,153.4800000000,2166687,334270545.3800,0.496500
2026-03-16,152.4400000000,157.4100000000,150.5100000000,156.8700000000,2720346,418960265.0800,0.623400
2026-03-17,156.7300000000,157.9500000000,153.3000000000,153.4300000000,1839664,286479301.1500,0.421600
2026-03-18,154.2300000000,156.3700000000,152.6800000000,155.8600000000,1957543,302716337.2900,0.448600
2026-03-19,153.1000000000,153.8000000000,150.0000000000,150.4700000000,2191862,332617362.1900,0.502300
2026-03-20,151.9700000000,155.8000000000,150.0100000000,150.0100000000,2326033,354884618.7800,0.533000
2026-03-23,146.0600000000,148.9800000000,143.5000000000,144.7600000000,2678767,391078777.1300,0.613900
2026-03-24,147.1000000000,148.9800000000,145.2800000000,148.5000000000,2407467,354558121.1800,0.551700
2026-03-25,149.0000000000,151.6200000000,149.0000000000,149.8400000000,2351786,353781195.2500,0.538900
