date,open,high,low,close,volume,amount,turn
2026-01-05,12.0300000000,12.2900000000,12.0300000000,12.2500000000,17359865,212090377.3100,1.548900
2026-01-06,12.2200000000,12.3800000000,12.2000000000,12.3600000000,18166052,223216939.5200,1.620800
2026-01-07,12.3600000000,12.3700000000,12.1000000000,12.1500000000,16316322,199524546.3900,1.455800
2026-01-08,12.1200000000,12.3100000000,12.1100000000,12.2300000000,13852169,169338852.6900,1.235900
2026-01-09,12.2100000000,12.3600000000,12.1900000000,12.2800000000,16236572,199386968.4300,1.448600
2026-01-12,12.3100000000,12.5600000000,12.2900000000,12.4800000000,23097343,287067648.8600,2.060800
2026-01-13,12.5300000000,12.6700000000,12.4000000000,12.4400000000,23941178,299813267.2600,2.136000
2026-01-14,12.4400000000,12.6100000000,12.2200000000,12.3500000000,25393762,315847853.3200,2.265600
2026-01-15,12.3300000000,12.5000000000,12.3000000000,12.4200000000,17101407,212401034.2600,1.525800
2026-01-16,12.4300000000,12.4700000000,12.1600000000,12.2100000000,19249700,236597810.0000,1.717500
2026-01-19,12.2100000000,12.3800000000,12.1600000000,12.3500000000,13429374,165454147.0400,1.198200
2026-01-20,12.3500000000,12.5700000000,12.3300000000,12.5500000000,19809624,247399284.0000,1.767400
2026-01-21,12.5100000000,12.5600000000,12.4100000000,12.4900000000,12678700,158082504.0000,1.131200
2026-01-22,12.4800000000,12.5500000000,12.4400000000,12.5000000000,11570100,144495268.9600,1.032300
2026-01-23,12.5300000000,12.6600000000,12.4600000000,12.6400000000,19098068,239990466.9600,1.703900
2026-01-26,12.7200000000,12.7600000000,12.4300000000,12.6000000000,24165668,303747728.5500,2.156100
2026-01-27,12.5900000000,12.6300000000,12.3200000000,12.5000000000,21117201,262759335.4900,1.884100
2026-01-28,12.4800000000,12.5300000000,12.3000000000,12.3200000000,15900100,196780828.0000,1.418600
2026-01-29,12.3000000000,12.4900000000,12.2100000000,12.4800000000,20181233,250025512.8700,1.800600
2026-01-30,12.4000000000,12.4500000000,12.1000000000,12.1700000000,20295763,248279387.2200,1.810800
2026-02-02,12.0800000000,12.2600000000,11.9100000000,11.9400000000,20796384,251599614.6200,1.855500
2026-02-03,12.0200000000,12.1500000000,11.9400000000,12.1200000000,14677851,176934718.7400,1.309600
2026-02-04,12.1100000000,12.2800000000,12.0600000000,12.2500000000,14659312,178980033.2600,1.307900
2026-02-05,12.2500000000,12.5700000000,12.2300000000,12.4400000000,23328273,290776015.3800,2.081400
2026-02-06,12.3900000000,12.4400000000,12.3000000000,12.3100000000,15754380,194743826.4500,1.405600
2026-02-09,12.3900000000,12.4700000000,12.2700000000,12.4300000000,14234036,176493237.8600,1.270000
2026-02-10,12.5000000000,12.5100000000,12.3700000000,12.4700000000,12110543,150716075.8100,1.080500
2026-02-11,12.4300000000,12.5600000000,12.4000000000,12.4700000000,12266277,153288085.8800,1.094400
2026-02-12,12.4600000000,12.5100000000,12.2500000000,12.2700000000,13409900,165415857.0000,1.196400
2026-02-13,12.2800000000,12.3700000000,12.0800000000,12.1000000000,12139274,148271609.5400,1.083100
2026-02-24,12.1800000000,12.2000000000,12.0300000000,12.0700000000,14485165,175136434.2500,1.292400
2026-02-25,12.1200000000,12.3000000000,12.0700000000,12.2300000000,14573160,178169182.2200,1.300200
2026-02-26,12.2200000000,12.2600000000,12.0100000000,12.0300000000,13771362,166414010.6500,1.228700
2026-02-27,12.0700000000,12.1100000000,12.0200000000,12.0600000000,8085628,97484021.8000,0.721400
2026-03-02,11.9500000000,12.0300000000,11.7300000000,11.8200000000,22524248,266800560.8200,2.009600
2026-03-03,11.8200000000,11.9400000000,11.6500000000,11.7000000000,20421055,240874023.3500,1.822000
2026-03-04,11.6900000000,11.7300000000,11.4000000000,11.4200000000,20640163,238145818.8300,1.841500
2026-03-05,11.5400000000,11.5700000000,11.3300000000,11.3500000000,14244110,162726348.5000,1.270900
2026-03-06,11.3300000000,11.5400000000,11.3100000000,11.5200000000,11442191,131242113.6000,1.020900
2026-03-09,11.4000000000,11.5800000000,11.3500000000,11.5700000000,15467866,177796767.6700,1.380100
2026-03-10,11.6500000000,11.6800000000,11.5200000000,11.6200000000,11910733,137946587.2400,1.062700
2026-03-11,11.6100000000,11.6400000000,11.5000000000,11.6200000000,10212855,118216160.3000,0.911200
2026-03-12,11.6200000000,11.6800000000,11.5700000000,11.6300000000,9502057,110519625.9100,0.847800
2026-03-13,11.6100000000,11.7200000000,11.5800000000,11.6200000000,9083201,105907012.3000,0.810400
2026-03-16,11.6200000000,11.7600000000,11.6000000000,11.7200000000,12323970,144066134.8400,1.099600
2026-03-17,11.7400000000,11.9200000000,11.7300000000,11.7300000000,13345747,157706285.2600,1.190700
2026-03-18,11.7800000000,11.7800000000,11.5800000000,11.6300000000,10630600,123668508.0000,0.948500
2026-03-19,11.5900000000,11.7000000000,11.5400000000,11.5800000000,11667200,135644130.0200,1.041000
2026-03-20,11.5800000000,11.6600000000,11.3500000000,11.3700000000,12886951,148406013.3600,1.149800
2026-03-23,11.4200000000,11.4800000000,10.6200000000,10.7600000000,42612235,463585773.3000,3.802300
2026-03-24,10.8400000000,10.8600000000,10.6400000000,10.8600000000,17341956,186659227.9900,1.547400
2026-03-25,10.9300000000,11.0800000000,10.8700000000,10.9700000000,14712714,161658484.1800,1.312800
