date,open,high,low,close,volume,amount,turn
2026-01-05,55.3000000000,55.4200000000,53.1400000000,53.3800000000,6611455,355729983.2900,7.734400
2026-01-06,53.0100000000,53.3300000000,52.0100000000,53.0600000000,6179006,325689849.5300,7.228500
2026-01-07,52.4900000000,54.7300000000,52.4000000000,53.3200000000,7338933,391813202.5000,8.585400
2026-01-08,53.0000000000,55.8800000000,52.7100000000,54.6000000000,7721082,421595626.5800,9.032500
2026-01-09,54.3300000000,55.8400000000,53.9400000000,54.5200000000,7034171,386935131.6900,8.228900
2026-01-12,54.6600000000,57.3000000000,54.2000000000,56.3100000000,7975663,443770317.4600,9.330300
2026-01-13,55.5000000000,56.9800000000,54.3100000000,54.7200000000,6118002,339244011.5300,7.157100
2026-01-14,53.6500000000,57.8000000000,53.4000000000,56.4800000000,8639858,483044024.3500,10.107300
2026-01-15,56.0200000000,56.4600000000,52.4500000000,53.4900000000,7810962,419171836.6100,9.137600
2026-01-16,53.5000000000,54.7200000000,52.9800000000,53.8000000000,4686865,252074799.2200,5.482900
2026-01-19,53.1900000000,55.4300000000,52.5900000000,54.9000000000,4692685,254594902.5100,5.489700
2026-01-20,55.3100000000,55.3500000000,52.6100000000,53.0000000000,4330261,231344249.0200,5.065700
2026-01-21,52.4700000000,53.0000000000,50.8500000000,51.0000000000,4430822,228533262.2700,5.183400
2026-01-22,51.0100000000,51.3000000000,50.0400000000,50.5600000000,3625152,183145568.4400,4.240900
2026-01-23,51.0100000000,51.2500000000,50.2000000000,51.1300000000,2810346,142703712.2100,3.287700
2026-01-26,50.8000000000,51.2000000000,48.7000000000,49.4600000000,3918926,194552148.1000,4.584500
2026-01-27,49.0000000000,49.5800000000,46.4800000000,48.2000000000,5838749,276940594.7600,6.830400
2026-01-28,47.6000000000,48.6600000000,47.1200000000,47.4100000000,2542702,121085316.8500,2.974600
2026-01-29,47.0100000000,48.6000000000,46.4900000000,47.5600000000,3102480,148646560.5000,3.629400
2026-01-30,47.6600000000,48.6000000000,47.4600000000,48.3600000000,2904200,140087877.9400,3.397500
2026-02-02,48.1000000000,50.8800000000,47.9600000000,48.5500000000,4125702,204353384.1000,4.826400
2026-02-03,48.8700000000,49.0500000000,48.0500000000,48.8600000000,2574208,124940899.4000,3.011400
2026-02-04,48.9500000000,49.7500000000,48.3900000000,49.3600000000,2316200,113681169.9000,2.709600
2026-02-05,49.1000000000,50.7000000000,48.8500000000,49.9000000000,4502486,224572346.2300,5.267200
2026-02-06,49.2000000000,53.4000000000,49.2000000000,51.9400000000,7742157,399041429.0000,9.057100
2026-02-09,51.6800000000,53.6800000000,51.4200000000,52.7000000000,5000440,262759184.8400,5.849700
2026-02-10,52.6200000000,53.2800000000,52.2600000000,52.7000000000,2915891,153877806.1600,3.411100
2026-02-11,52.6300000000,53.5000000000,51.7700000000,52.8900000000,2964790,156523046.2500,3.468300
2026-02-12,52.8800000000,54.1700000000,52.6700000000,53.5000000000,3612572,193079318.8200,4.226100
2026-02-13,53.5000000000,54.1900000000,51.6500000000,51.7700000000,4584367,241828681.4500,5.363000
2026-02-24,52.7000000000,53.1000000000,51.8700000000,52.1500000000,3051947,160291802.7700,3.570300
2026-02-25,52.1500000000,53.2500000000,51.8300000000,52.8300000000,2944283,155320287.5200,3.444400
2026-02-26,52.8400000000,53.3600000000,51.5000000000,51.5000000000,2630800,136672441.0000,3.077600
2026-02-27,51.7100000000,53.1500000000,51.5600000000,52.9200000000,2651335,138869539.2800,3.101700
2026-03-02,52.3600000000,53.5200000000,51.8400000000,52.0100000000,3036935,159462306.4500,3.552700
2026-03-03,52.0100000000,52.9500000000,51.2300000000,51.6000000000,2820633,147007598.8500,3.299700
2026-03-04,50.9000000000,51.9800000000,50.1600000000,50.6300000000,2527970,128725873.6400,2.957300
2026-03-05,51.3800000000,51.5300000000,50.0000000000,50.3900000000,1971600,100261447.0000,2.306500
2026-03-06,50.3000000000,51.1800000000,50.1600000000,50.5100000000,1474326,74736227.8800,1.724700
2026-03-09,49.5000000000,49.7600000000,46.6000000000,47.3000000000,3836026,182429335.6400,4.487600
2026-03-10,48.3200000000,48.5600000000,47.8400000000,48.4500000000,2268826,109335983.2200,2.654200
2026-03-11,48.4500000000,48.8000000000,46.8500000000,47.1000000000,2380509,112987535.1900,2.784800
2026-03-12,46.9500000000,47.1000000000,45.6100000000,45.7700000000,2237500,103294436.0000,2.617500
2026-03-13,45.5500000000,46.3000000000,45.0000000000,45.4100000000,1942643,88708514.6500,2.272600
2026-03-16,45.5000000000,46.8000000000,45.0000000000,45.9000000000,2702860,123722420.3600,3.161900
2026-03-17,46.1600000000,47.5000000000,45.6100000000,45.9300000000,3319252,154536047.4000,3.883000
2026-03-18,46.2000000000,47.8800000000,46.0500000000,47.3300000000,3947426,186215893.9800,4.617900
2026-03-19,46.8800000000,47.6400000000,45.9000000000,46.3900000000,2197826,102447561.4800,2.571100
2026-03-20,46.6500000000,47.2800000000,44.8000000000,44.8500000000,2391151,109427190.3500,2.797300
2026-03-23,44.0000000000,45.1000000000,42.6600000000,43.1300000000,3123700,136890280.0000,3.654200
2026-03-24,43.8900000000,44.7800000000,43.2900000000,44.6800000000,2518140,110639235.2600,2.945800
2026-03-25,44.9000000000,46.4900000000,44.7700000000,46.4900000000,2596263,119382682.5500,3.037200
