date,open,high,low,close,volume,amount,turn
2026-01-05,93.9000000000,101.0000000000,92.9000000000,96.8500000000,2799496,275894232.1900,14.624400
2026-01-06,97.0000000000,105.2900000000,97.0000000000,104.0100000000,3052301,312058802.9900,15.945000
2026-01-07,102.9700000000,107.8500000000,101.3000000000,105.5000000000,2367568,249156267.6900,12.368000
2026-01-08,106.0000000000,107.1800000000,101.1400000000,101.8300000000,2166303,223036904.3400,11.316600
2026-01-09,103.8700000000,108.8000000000,101.8300000000,106.2200000000,2188923,230816409.3800,11.434800
2026-01-12,106.5400000000,108.2500000000,103.5300000000,105.3000000000,1944897,205513916.9700,10.160000
2026-01-13,106.0000000000,112.6000000000,103.4100000000,109.5400000000,2423635,263515351.9100,12.660900
2026-01-14,110.0600000000,110.8000000000,105.7000000000,106.0600000000,1519818,163768599.1300,7.939400
2026-01-15,106.3500000000,110.4000000000,103.9800000000,105.2900000000,1382903,146473583.2400,7.224200
2026-01-16,104.9400000000,109.7500000000,103.0000000000,107.9000000000,2163644,230895473.8200,11.302700
2026-01-19,110.0000000000,113.0000000000,105.0800000000,110.2500000000,2191540,240174051.5700,11.448400
2026-01-20,110.2500000000,115.0000000000,110.2500000000,112.9800000000,1505950,170039755.7000,7.867000
2026-01-21,112.2000000000,114.5900000000,110.0200000000,114.5900000000,946915,106474508.2000,4.946600
2026-01-22,115.0000000000,115.0000000000,109.5200000000,110.4000000000,1021572,114057422.0100,5.336600
2026-01-23,111.8600000000,112.5000000000,107.5500000000,108.9400000000,1094073,119240089.6200,5.715400
2026-01-26,108.9400000000,108.9400000000,105.0600000000,106.0900000000,1115829,118521731.7600,5.829000
2026-01-27,106.4700000000,107.7700000000,103.2500000000,106.4700000000,694051,72851604.5600,3.625700
2026-01-28,106.4000000000,106.4000000000,101.0000000000,102.5000000000,918877,94410539.2700,4.800100
2026-01-29,101.5800000000,103.9900000000,99.6200000000,100.9100000000,731840,74153556.8100,3.823100
2026-01-30,102.5000000000,105.4000000000,101.6100000000,103.3500000000,1024020,106018212.4700,5.349400
2026-02-02,102.9800000000,105.0000000000,100.8500000000,101.2500000000,706677,71997388.2600,3.691600
2026-02-03,105.0000000000,105.0000000000,101.2500000000,102.6800000000,382741,39223940.3500,1.999400
2026-02-04,102.4700000000,103.3900000000,101.5000000000,102.1000000000,293560,30015086.5500,1.533500
2026-02-05,101.5600000000,102.3000000000,100.6600000000,101.4500000000,281820,28596359.8600,1.472200
2026-02-06,101.0600000000,107.1900000000,101.0600000000,104.5600000000,912910,95689380.6900,4.769000
2026-02-09,106.6000000000,108.9000000000,103.4000000000,107.0000000000,897926,95538742.0100,4.690700
2026-02-10,107.5000000000,107.9900000000,104.5600000000,107.1000000000,636896,67583754.1600,3.327100
2026-02-11,105.5900000000,107.9900000000,105.0300000000,106.6000000000,333297,35450122.9800,1.741100
2026-02-12,106.6200000000,109.9800000000,105.5000000000,107.7600000000,798758,86393615.8000,4.172700
2026-02-13,107.8000000000,109.4900000000,105.7600000000,108.7600000000,510863,55393383.0300,2.668700
2026-02-24,109.5000000000,109.5000000000,106.6600000000,108.9200000000,415086,44848630.7000,2.168400
2026-02-25,108.8000000000,110.8000000000,107.2600000000,109.9200000000,417815,45870111.4600,2.182600
2026-02-26,108.3000000000,110.5000000000,108.3000000000,110.1900000000,396984,43437816.8300,2.073800
2026-02-27,110.1900000000,110.8600000000,108.1700000000,110.1800000000,838062,91749829.0700,4.378000
2026-03-02,108.4000000000,111.0700000000,105.5200000000,106.1200000000,1307373,140580885.4400,6.829600
2026-03-03,106.2400000000,106.8600000000,99.2100000000,100.0000000000,1314115,133906050.9200,6.864800
2026-03-04,98.6100000000,102.5000000000,98.2100000000,102.3000000000,854755,85654719.7600,4.465200
2026-03-05,105.6200000000,108.1900000000,102.5000000000,103.4500000000,1073266,113491382.8000,5.606700
2026-03-06,105.4800000000,105.4800000000,101.8000000000,103.7000000000,620581,64063644.6900,3.241900
2026-03-09,102.8000000000,103.0000000000,98.9100000000,100.7300000000,620474,62215250.7200,3.241300
2026-03-10,101.8200000000,103.0000000000,100.5500000000,102.8300000000,493342,50281528.6000,2.577200
2026-03-11,103.3900000000,103.3900000000,101.2200000000,101.9000000000,347489,35431687.3700,1.815300
2026-03-12,101.8900000000,102.4600000000,99.5000000000,99.6100000000,446795,44927930.4300,2.334000
2026-03-13,98.7000000000,100.3800000000,98.2200000000,99.0800000000,528337,52425087.7600,2.760000
2026-03-16,99.6100000000,99.6100000000,96.7200000000,98.7700000000,344862,33794534.8700,1.801500
2026-03-17,98.7500000000,99.6500000000,96.7700000000,97.5700000000,369666,36165908.4500,1.931100
2026-03-18,96.8800000000,102.0000000000,96.4000000000,100.4500000000,897961,88667246.4900,4.690900
2026-03-19,98.4000000000,99.9800000000,92.5800000000,93.2500000000,719317,68826124.0300,3.757700
2026-03-20,93.0000000000,94.3800000000,90.2500000000,90.8300000000,758772,69223197.0000,3.963800
2026-03-23,89.9900000000,91.5000000000,85.1200000000,86.5000000000,709213,62418862.1500,3.704900
2026-03-24,87.5000000000,88.6400000000,85.2300000000,87.8700000000,513219,44531620.2000,2.681000
2026-03-25,88.8800000000,91.8800000000,88.2000000000,89.9100000000,645470,57805025.4800,3.371900
