date,open,high,low,close,volume,amount,turn
2026-01-05,27.6600000000,28.8100000000,27.4000000000,28.6200000000,6663694,188863729.0000,2.765500
2026-01-06,28.6600000000,29.1800000000,28.3900000000,28.6500000000,5714134,164194918.8100,2.371400
2026-01-07,28.7600000000,30.0800000000,28.1900000000,29.8000000000,7560695,222127075.8800,3.137700
2026-01-08,29.6500000000,31.5900000000,29.5700000000,30.9000000000,9435740,291472314.6000,3.915900
2026-01-09,31.5000000000,31.9600000000,30.8300000000,31.4600000000,7229309,227189396.0000,3.000200
2026-01-12,31.7900000000,33.3000000000,30.8400000000,32.7400000000,12249900,393412540.0200,5.083800
2026-01-13,32.8800000000,32.8800000000,31.0000000000,31.4300000000,7927627,253060225.2900,3.290000
2026-01-14,31.4300000000,33.4000000000,30.7000000000,33.1900000000,12314162,396943073.4300,5.110400
2026-01-15,33.0000000000,33.0000000000,31.5600000000,32.1600000000,6896193,221035409.2200,2.862000
2026-01-16,32.8000000000,32.8000000000,31.8400000000,32.2000000000,4963453,159966583.8100,2.059900
2026-01-19,32.1500000000,33.1400000000,31.5500000000,32.6000000000,4542707,147147733.5000,1.885200
2026-01-20,32.5000000000,33.2900000000,31.8600000000,33.0000000000,6332961,207238172.1100,2.628200
2026-01-21,32.9700000000,34.7300000000,32.5500000000,34.1000000000,6385048,215331733.5300,2.649800
2026-01-22,34.2800000000,34.3900000000,32.3000000000,32.7700000000,9133252,300523604.2300,3.790400
2026-01-23,32.5000000000,36.2000000000,32.4000000000,36.0000000000,11106084,381227632.3500,4.609100
2026-01-26,35.8000000000,36.3900000000,34.6400000000,35.2600000000,9737752,346641338.7800,4.041200
2026-01-27,35.6000000000,37.4700000000,34.9300000000,36.0400000000,7701943,275075491.7200,3.196300
2026-01-28,36.6500000000,37.1300000000,35.1600000000,36.4500000000,6713863,243109420.8500,2.786300
2026-01-29,36.8500000000,37.7700000000,36.0300000000,37.0000000000,6255479,232220658.6100,2.596100
2026-01-30,36.6900000000,37.2400000000,35.4000000000,37.0000000000,5867690,212867343.1300,2.435100
2026-02-02,37.5400000000,38.3000000000,35.5000000000,35.8000000000,6927045,255470590.5800,2.874800
2026-02-03,36.0000000000,37.4800000000,35.7400000000,37.1900000000,8223869,303472095.0600,3.413000
2026-02-04,37.0900000000,38.9900000000,36.7000000000,38.8500000000,10290808,392935804.1500,4.270700
2026-02-05,38.1000000000,38.8600000000,37.4000000000,37.5100000000,7364339,280443687.8800,3.056200
2026-02-06,37.2600000000,37.7900000000,36.2000000000,36.7100000000,3825102,141604481.5400,1.587400
2026-02-09,37.0800000000,38.7400000000,36.5000000000,37.9500000000,5643685,213375557.7800,2.342200
2026-02-10,37.6700000000,38.0000000000,36.3500000000,36.8000000000,5502666,202722636.3100,2.283600
2026-02-11,36.5700000000,37.1600000000,34.7100000000,36.6200000000,11030785,396041629.4000,4.577800
2026-02-12,36.7500000000,37.4000000000,36.5000000000,37.2700000000,5154319,190708029.2700,2.139100
2026-02-13,37.1100000000,38.3800000000,36.6800000000,37.6700000000,4751046,179670376.1900,1.971700
2026-02-24,38.0100000000,38.4600000000,37.1500000000,37.2400000000,4115023,155122146.6900,1.707800
2026-02-25,37.3000000000,38.7800000000,37.1200000000,38.6000000000,6713430,255943467.6100,2.786100
2026-02-26,38.7900000000,40.0000000000,37.8800000000,39.9200000000,6186486,241108960.8900,2.567400
2026-02-27,39.9200000000,40.9800000000,39.4100000000,40.9500000000,7662074,308455252.2000,3.179800
2026-03-02,41.9000000000,42.4000000000,38.5000000000,39.4500000000,12307726,493529277.9900,5.107800
2026-03-03,39.9700000000,40.3800000000,38.0900000000,38.2700000000,8257117,323983953.9700,3.426800
2026-03-04,37.3000000000,38.8500000000,37.0000000000,38.0500000000,5645917,215536959.7900,2.343100
2026-03-05,38.8000000000,39.8500000000,38.2500000000,39.0900000000,6592017,258615144.2100,2.735700
2026-03-06,38.7700000000,39.0700000000,37.8100000000,38.0000000000,4989424,192425459.8800,2.070600
2026-03-09,37.0200000000,37.9800000000,35.4400000000,37.4800000000,7176997,264051721.8500,2.978500
2026-03-10,37.9800000000,38.7900000000,37.9700000000,38.3500000000,4223189,162205397.1000,1.752600
2026-03-11,38.4600000000,39.9000000000,38.3600000000,39.3400000000,5494460,215971762.7800,2.280200
2026-03-12,39.4000000000,39.5700000000,38.4500000000,39.0500000000,3558772,139034837.7000,1.476900
2026-03-13,39.0000000000,39.3400000000,38.1900000000,38.3600000000,3353278,129979769.5300,1.391600
2026-03-16,38.1200000000,38.3300000000,37.3000000000,37.4000000000,3747339,140894373.5800,1.555200
2026-03-17,37.7400000000,38.1000000000,36.7400000000,36.8000000000,3116064,116733789.6800,1.293200
2026-03-18,37.0000000000,37.2200000000,36.2000000000,37.0600000000,3113048,114057551.1600,1.291900
2026-03-19,36.6000000000,36.6000000000,35.5200000000,35.6400000000,4150158,149472413.6200,1.722300
2026-03-20,35.8800000000,36.1900000000,34.6500000000,34.7100000000,3229617,114739600.8800,1.340300
2026-03-23,33.9800000000,34.6500000000,32.2200000000,32.6700000000,6220197,207753027.9200,2.581400
2026-03-24,33.3700000000,33.6000000000,31.8000000000,33.4900000000,4833880,157315680.9400,2.006100
2026-03-25,33.5000000000,35.0000000000,33.5000000000,34.8800000000,3971293,137202681.6100,1.648100
