date,open,high,low,close,volume,amount,turn
2026-01-05,10.1400000000,10.2600000000,10.0300000000,10.0900000000,27587976,279043320.1800,6.245200
2026-01-06,10.0700000000,10.2200000000,9.9200000000,10.1900000000,28687772,289619767.6800,6.494100
2026-01-07,10.1700000000,10.3800000000,9.9800000000,10.2700000000,30528957,312781170.4800,6.910900
2026-01-08,10.1100000000,11.0500000000,10.1000000000,10.5100000000,50527686,533658409.1900,11.438100
2026-01-09,10.6900000000,10.7300000000,10.2900000000,10.4500000000,34982692,366199942.7300,7.919200
2026-01-12,10.4500000000,10.6600000000,10.3800000000,10.6000000000,33941789,357926698.4500,7.683500
2026-01-13,10.5000000000,11.6600000000,10.1300000000,10.8700000000,66644871,724852061.8400,15.086600
2026-01-14,10.5300000000,11.0200000000,10.4500000000,10.7000000000,52653186,566757344.9600,11.919300
2026-01-15,10.6200000000,10.8400000000,10.2200000000,10.4600000000,32889681,344161650.5500,7.445300
2026-01-16,10.9300000000,11.1800000000,10.5000000000,10.6000000000,37487087,405440233.1400,8.486100
2026-01-19,10.3300000000,10.9700000000,10.3200000000,10.8400000000,33043571,354876993.1300,7.480200
2026-01-20,10.8800000000,11.0600000000,10.5500000000,10.6800000000,30487616,328819724.4800,6.901600
2026-01-21,10.4700000000,10.5200000000,10.0700000000,10.2000000000,25954766,265964923.2700,5.875500
2026-01-22,10.2100000000,11.2200000000,10.2100000000,11.2200000000,43643764,487421338.9600,9.879800
2026-01-23,10.9900000000,11.9900000000,10.8700000000,11.3500000000,90953990,1024998622.3200,20.589600
2026-01-26,10.8500000000,11.0900000000,10.6000000000,11.0400000000,54591407,593530948.6700,12.358000
2026-01-27,10.8000000000,10.8500000000,9.9400000000,10.2000000000,50519095,516148231.8400,11.436200
2026-01-28,10.0200000000,10.0300000000,9.6800000000,9.6800000000,29920929,292413470.8400,6.773300
2026-01-29,9.5900000000,9.7500000000,9.1900000000,9.4800000000,18757119,178116084.1100,4.246100
2026-01-30,9.4900000000,9.5900000000,9.2600000000,9.3400000000,12431424,116706404.9400,2.814100
2026-02-02,9.4400000000,9.7900000000,9.4400000000,9.6200000000,20511148,198077583.2600,4.643200
2026-02-03,9.6200000000,9.7300000000,9.3400000000,9.7300000000,15604748,149273232.1200,3.532500
2026-02-04,9.7000000000,9.7900000000,9.5300000000,9.6200000000,11667800,112214124.0000,2.641300
2026-02-05,9.5800000000,9.5800000000,9.3700000000,9.4300000000,10268633,96751165.7900,2.324500
2026-02-06,9.3500000000,9.5300000000,9.3000000000,9.4100000000,7584063,71720165.7100,1.716800
2026-02-09,9.4800000000,9.5600000000,9.4200000000,9.5500000000,8750146,83050786.4500,1.980800
2026-02-10,9.4700000000,9.5900000000,9.4400000000,9.5200000000,7042642,67125487.0200,1.594300
2026-02-11,9.4900000000,9.5700000000,9.4300000000,9.4500000000,5566805,52793411.2500,1.260200
2026-02-12,9.4500000000,9.6300000000,9.4000000000,9.4900000000,9651485,91962874.9400,2.184800
2026-02-13,9.4500000000,9.5300000000,9.3700000000,9.3700000000,7141400,67442152.0000,1.616600
2026-02-24,9.4200000000,9.7300000000,9.4200000000,9.7200000000,14264019,137590003.9600,3.229000
2026-02-25,9.8000000000,9.8000000000,9.6300000000,9.7000000000,10399657,100794606.2900,2.354200
2026-02-26,9.6800000000,9.8000000000,9.6100000000,9.7800000000,10672462,103869532.7800,2.416000
2026-02-27,9.7500000000,9.9000000000,9.7000000000,9.9000000000,13034386,128014114.2400,2.950600
2026-03-02,9.8000000000,9.8900000000,9.5400000000,9.5500000000,16308591,157586671.1000,3.691800
2026-03-03,9.6400000000,9.7700000000,9.3700000000,9.3700000000,14758600,141559946.0000,3.341000
2026-03-04,9.3000000000,9.6800000000,9.2000000000,9.5800000000,12325206,117754322.0200,2.790100
2026-03-05,9.7000000000,9.9000000000,9.6500000000,9.8400000000,19144568,187826918.3900,4.333800
2026-03-06,9.7500000000,10.0800000000,9.7100000000,9.9900000000,19847077,197358492.7600,4.492900
2026-03-09,9.8700000000,10.1700000000,9.7900000000,10.1300000000,22847275,229892044.2500,5.172000
2026-03-10,10.1800000000,10.1900000000,9.9300000000,10.0200000000,16295806,162924457.8900,3.688900
2026-03-11,10.0400000000,10.0800000000,9.8300000000,9.9400000000,13417488,133175958.4000,3.037400
2026-03-12,9.9400000000,10.2600000000,9.7700000000,10.2000000000,27950148,282187164.2500,6.327200
2026-03-13,10.0300000000,10.2300000000,9.7500000000,9.9000000000,20416800,203167834.7400,4.621800
2026-03-16,9.8300000000,9.8900000000,9.5100000000,9.6100000000,14457337,139361938.6600,3.272800
2026-03-17,9.6600000000,9.8500000000,9.3500000000,9.3700000000,12016131,114387293.5400,2.720100
2026-03-18,9.3500000000,9.5300000000,9.2000000000,9.3900000000,9858812,92041608.7600,2.231800
2026-03-19,9.2400000000,9.2900000000,8.9800000000,9.0000000000,9700100,88429925.0000,2.195800
2026-03-20,9.0000000000,9.1000000000,8.7600000000,8.7700000000,9086901,80649878.7100,2.057000
2026-03-23,8.4900000000,8.7400000000,8.1200000000,8.2200000000,11140806,93893311.9800,2.522000
2026-03-24,8.3900000000,9.0400000000,8.3900000000,9.0400000000,29031945,258877371.4700,6.572100
2026-03-25,8.9900000000,9.4300000000,8.8300000000,9.1600000000,26337758,238231010.4900,5.962200
