date,open,high,low,close,volume,amount,turn
2026-01-05,5.1300000000,5.1500000000,5.1000000000,5.1400000000,14148226,72517148.6300,0.708400
2026-01-06,5.1600000000,5.2000000000,5.1400000000,5.1900000000,16917180,87453411.8000,0.847000
2026-01-07,5.1800000000,5.2000000000,5.1500000000,5.1600000000,12643049,65381892.3600,0.633000
2026-01-08,5.1500000000,5.2400000000,5.1400000000,5.2100000000,19517825,101720693.0000,0.977200
2026-01-09,5.2100000000,5.2600000000,5.1900000000,5.2500000000,21587420,112777586.9600,1.080800
2026-01-12,5.3000000000,5.5000000000,5.2900000000,5.4000000000,56523981,304509113.7700,2.830100
2026-01-13,5.4100000000,5.4300000000,5.3100000000,5.3500000000,36797171,197051783.1300,1.842400
2026-01-14,5.3200000000,5.4000000000,5.2700000000,5.3300000000,40775771,218046153.5600,2.041600
2026-01-15,5.3600000000,5.4200000000,5.3200000000,5.4000000000,30461670,163822165.6000,1.525200
2026-01-16,5.4500000000,5.5200000000,5.4000000000,5.4200000000,38243999,208730488.5300,1.914800
2026-01-19,5.3800000000,5.5200000000,5.3800000000,5.4500000000,30485139,166783926.2900,1.526300
2026-01-20,5.4600000000,5.5000000000,5.4200000000,5.4800000000,26825916,146360064.6800,1.343100
2026-01-21,5.4600000000,5.5400000000,5.4400000000,5.4700000000,30326067,166654290.6300,1.518400
2026-01-22,5.4700000000,5.5000000000,5.4300000000,5.4500000000,25831394,141177043.5900,1.293300
2026-01-23,5.4500000000,5.7500000000,5.4400000000,5.5600000000,66895809,373920594.5200,3.349400
2026-01-26,5.6500000000,5.9200000000,5.6500000000,5.7600000000,125498328,725876080.3200,6.283500
2026-01-27,5.7200000000,5.8900000000,5.6600000000,5.7800000000,78656750,455267039.1600,3.938200
2026-01-28,5.8600000000,5.8900000000,5.7100000000,5.7200000000,67796776,391841967.2500,3.394500
2026-01-29,5.7200000000,6.2000000000,5.6900000000,5.9900000000,172720170,1032968278.1000,8.647800
2026-01-30,5.9200000000,6.0000000000,5.7000000000,5.9700000000,83755209,491823466.2800,4.193500
2026-02-02,5.9100000000,5.9700000000,5.7100000000,5.7300000000,56536352,328807554.0400,2.830700
2026-02-03,5.8100000000,5.8800000000,5.7300000000,5.8300000000,42137277,245232970.3700,2.109800
2026-02-04,5.8000000000,5.8900000000,5.7700000000,5.8700000000,38684500,226424983.0000,1.936900
2026-02-05,5.8700000000,5.8800000000,5.5600000000,5.5800000000,70903162,401249689.0600,3.550000
2026-02-06,5.5200000000,5.7700000000,5.5000000000,5.6800000000,61143510,347388782.1000,3.061400
2026-02-09,5.6900000000,5.7900000000,5.6800000000,5.7100000000,43031901,246805822.0900,2.154500
2026-02-10,5.7000000000,5.8600000000,5.6200000000,5.7900000000,60535841,348020324.9400,3.030900
2026-02-11,6.0000000000,6.1900000000,5.8500000000,5.9200000000,93725300,558362818.8900,4.692700
2026-02-12,6.4400000000,6.5100000000,6.4400000000,6.5100000000,74711335,486049409.8500,3.740700
2026-02-13,6.5200000000,6.5900000000,6.1300000000,6.2000000000,261487234,1645011741.2900,13.092300
2026-02-24,6.4600000000,6.8200000000,6.3800000000,6.7200000000,253308083,1672576307.9700,12.682800
2026-02-25,6.5300000000,6.6500000000,6.4500000000,6.5400000000,157987801,1034981955.8700,7.910200
2026-02-26,6.5500000000,6.9800000000,6.5400000000,6.7200000000,195111200,1319717699.9400,9.768900
2026-02-27,6.6000000000,7.3900000000,6.6000000000,7.3900000000,336873363,2437367275.2800,16.866700
2026-03-02,7.3900000000,7.8800000000,7.2900000000,7.4000000000,411298349,3118773149.2500,20.593100
2026-03-03,7.2200000000,7.6100000000,7.0800000000,7.1500000000,277618937,2030385414.7300,13.900000
2026-03-04,7.1000000000,7.8700000000,7.1000000000,7.8700000000,290118176,2237801781.2600,14.525800
2026-03-05,7.8800000000,8.2800000000,7.6000000000,7.8200000000,379812709,3018826824.5400,19.016700
2026-03-06,8.0700000000,8.6000000000,8.0700000000,8.6000000000,129371427,1097969937.0800,6.477400
2026-03-09,9.4600000000,9.4600000000,9.4600000000,9.4600000000,80371080,760310416.8000,4.024100
2026-03-10,10.4100000000,10.4100000000,9.3900000000,9.6600000000,675461381,6701587218.4400,33.819300
2026-03-11,9.6600000000,10.2200000000,9.0500000000,9.8800000000,540742808,5270191685.2900,27.074200
2026-03-12,9.8100000000,10.8700000000,9.8100000000,10.8700000000,469031624,4826750574.0700,23.483700
2026-03-13,10.9000000000,11.1800000000,10.0200000000,10.1500000000,500146510,5269198044.8600,25.041600
2026-03-16,10.0000000000,10.7700000000,9.1500000000,10.6500000000,472389125,4717617986.4400,23.651800
2026-03-17,10.3600000000,10.4800000000,9.6300000000,9.7000000000,381886617,3862726323.0600,19.120500
2026-03-18,9.7900000000,10.6700000000,9.7900000000,10.4500000000,564450656,5933800988.4400,28.261200
2026-03-19,10.0500000000,11.5000000000,10.0500000000,11.1100000000,669793459,7466655697.7100,33.535600
2026-03-20,10.8800000000,12.2000000000,10.5800000000,10.7100000000,674811787,7659530206.7600,33.786800
2026-03-23,10.3800000000,11.4000000000,9.9000000000,10.0600000000,577032170,6195318989.5900,28.891100
2026-03-24,10.2100000000,11.0700000000,9.5000000000,11.0700000000,613463073,6439102611.8900,30.715200
2026-03-25,11.4200000000,11.6500000000,11.0500000000,11.2500000000,701299924,7955525144.9500,35.113000
