date,open,high,low,close,volume,amount,turn
2026-01-05,5.2000000000,5.2600000000,5.2000000000,5.2500000000,14798614,77443847.2200,0.969900
2026-01-06,5.2500000000,5.3000000000,5.2100000000,5.3000000000,19565101,103049947.2800,1.282300
2026-01-07,5.2700000000,5.3200000000,5.2400000000,5.2700000000,21534900,113586138.0000,1.411400
2026-01-08,5.2400000000,5.5800000000,5.2300000000,5.4600000000,44972711,244285539.0900,2.947500
2026-01-09,5.4700000000,5.5400000000,5.4100000000,5.4600000000,22899500,125076568.0000,1.500800
2026-01-12,5.4800000000,6.0100000000,5.4800000000,6.0100000000,40607597,239796760.1900,2.661400
2026-01-13,6.2400000000,6.6100000000,5.9600000000,6.3800000000,160255660,1003268658.3300,10.503200
2026-01-14,6.2100000000,6.5500000000,5.9000000000,6.2500000000,137341239,865053315.2700,9.001400
2026-01-15,6.2500000000,6.4100000000,6.1700000000,6.2800000000,53475900,334177245.0600,3.504800
2026-01-16,6.4500000000,6.5800000000,6.2200000000,6.3400000000,69639796,444957556.1500,4.564200
2026-01-19,6.2900000000,6.5300000000,6.2500000000,6.4600000000,56028338,361417258.5400,3.672100
2026-01-20,6.4400000000,6.6500000000,6.3000000000,6.5300000000,65749320,424499945.7100,4.309200
2026-01-21,6.4700000000,6.4700000000,6.3100000000,6.3600000000,42755416,272385470.3100,2.802200
2026-01-22,6.3700000000,6.4700000000,6.2400000000,6.3400000000,59388558,375312986.4800,3.892300
2026-01-23,6.3200000000,6.5000000000,6.3200000000,6.4000000000,40504258,259540937.4400,2.654700
2026-01-26,6.4000000000,6.5500000000,6.3700000000,6.4800000000,52174941,337574053.2800,3.419600
2026-01-27,6.4400000000,6.4800000000,6.2400000000,6.3900000000,39918979,252538456.4400,2.616300
2026-01-28,6.3600000000,6.3800000000,6.2900000000,6.3500000000,27991959,177241969.8200,1.834600
2026-01-29,6.3400000000,6.3500000000,6.1800000000,6.2200000000,30723248,192452289.1200,2.013600
2026-01-30,6.2200000000,6.2900000000,6.0500000000,6.2000000000,32995079,203691452.9000,2.162500
2026-02-02,6.2600000000,6.3300000000,6.1300000000,6.1300000000,36348895,227095825.4900,2.382300
2026-02-03,6.1600000000,6.2900000000,6.1300000000,6.2400000000,23203697,143733658.4100,1.520800
2026-02-04,6.1900000000,6.3500000000,6.1600000000,6.3300000000,25232900,158161810.0000,1.653800
2026-02-05,6.3200000000,6.3200000000,6.0800000000,6.1000000000,28113400,172988622.0000,1.842600
2026-02-06,6.0500000000,6.6300000000,6.0400000000,6.5100000000,82046609,528180773.6600,5.377400
2026-02-09,6.6200000000,7.0800000000,6.5700000000,6.7700000000,83992413,575113466.3400,5.504900
2026-02-10,6.8000000000,6.9200000000,6.7200000000,6.8500000000,46644166,318967629.2600,3.057100
2026-02-11,7.5400000000,7.5400000000,7.5400000000,7.5400000000,12879418,97110811.7200,0.844100
2026-02-12,8.2900000000,8.2900000000,8.2900000000,8.2900000000,5343497,44297590.1300,0.350200
2026-02-13,9.1200000000,9.1200000000,9.1200000000,9.1200000000,26033522,237425720.6400,1.706200
2026-02-24,10.0300000000,10.0300000000,10.0300000000,10.0300000000,4148086,41605302.5800,0.271900
2026-02-25,10.5000000000,11.0300000000,9.8800000000,11.0300000000,320486311,3359413625.4500,21.004700
2026-02-26,11.0400000000,12.1300000000,11.0400000000,12.1300000000,103197871,1211628967.1700,6.763600
2026-02-27,12.7600000000,13.3400000000,12.5400000000,13.3400000000,128005862,1683749704.4700,8.389500
2026-03-02,13.3500000000,14.5000000000,12.5500000000,14.1400000000,246454913,3360469253.6600,16.152700
2026-03-03,13.8900000000,15.5500000000,13.1600000000,13.2800000000,265270195,3862153461.2200,17.385900
2026-03-04,13.3000000000,14.6100000000,13.3000000000,14.2600000000,257347463,3658419042.6900,16.866600
2026-03-05,14.3000000000,14.9400000000,13.5100000000,14.4400000000,228609424,3281630233.3500,14.983100
2026-03-06,14.0400000000,15.8800000000,14.0300000000,15.8800000000,236409603,3637322086.9100,15.494300
2026-03-09,15.0000000000,16.7700000000,15.0000000000,15.9500000000,264301341,4202789023.6500,17.322400
2026-03-10,15.9600000000,16.2800000000,15.3100000000,15.8100000000,170709773,2675365723.4900,11.188400
2026-03-11,16.1000000000,16.6500000000,15.5300000000,16.5900000000,205440096,3319363057.7400,13.464600
2026-03-12,16.2300000000,17.8800000000,16.2000000000,17.1600000000,235530496,4020537589.9000,15.436700
2026-03-13,17.1600000000,17.5200000000,15.4400000000,15.4400000000,225235048,3700395963.0600,14.761900
2026-03-16,15.0000000000,15.3400000000,13.9000000000,13.9000000000,240807591,3430369114.5700,15.782600
2026-03-17,13.8000000000,14.3900000000,13.3000000000,13.9000000000,190011858,2658438961.4600,12.453400
2026-03-18,13.8800000000,14.5300000000,13.8600000000,14.2200000000,173347132,2456646559.6800,11.361200
2026-03-19,13.8800000000,15.0200000000,13.8800000000,14.9000000000,193041134,2815958727.2800,12.652000
2026-03-20,14.5000000000,15.6600000000,14.1600000000,15.2200000000,212949669,3205234331.7900,13.956800
2026-03-23,14.9600000000,16.5200000000,14.8100000000,16.2100000000,220024312,3487309442.6200,14.420400
2026-03-24,15.7900000000,16.9900000000,15.3000000000,16.9000000000,224162326,3670680601.8600,14.691600
2026-03-25,16.6600000000,17.7000000000,15.6000000000,16.0700000000,269125869,4512272874.0400,17.638600
