date,open,high,low,close,volume,amount,turn
2026-01-05,9.2000000000,9.3500000000,9.1700000000,9.3200000000,3305380,30668736.6000,1.308200
2026-01-06,9.3500000000,9.3800000000,9.2900000000,9.3600000000,3542380,33107643.8000,1.402100
2026-01-07,9.3200000000,9.4500000000,9.3100000000,9.3600000000,4747900,44476012.2000,1.879200
2026-01-08,9.3600000000,9.7500000000,9.3500000000,9.5600000000,7348839,70245109.2700,2.908600
2026-01-09,9.6000000000,9.9400000000,9.4500000000,9.5800000000,6851907,66146771.3300,2.711900
2026-01-12,9.6100000000,9.7200000000,9.5700000000,9.7000000000,5489789,53036006.1700,2.172800
2026-01-13,9.6900000000,9.7400000000,9.5300000000,9.6100000000,4697527,45334918.9000,1.859200
2026-01-14,9.6300000000,9.7200000000,9.4800000000,9.5900000000,5126222,49307954.7600,2.028900
2026-01-15,9.6200000000,10.4500000000,9.5500000000,10.1900000000,14950887,148696497.6500,5.917500
2026-01-16,10.2300000000,11.2100000000,10.1300000000,11.0000000000,42549795,462079460.4300,16.840900
2026-01-19,10.8000000000,11.0900000000,10.5600000000,11.0500000000,23847387,258660938.6300,9.438600
2026-01-20,10.9800000000,11.0300000000,10.8200000000,10.8800000000,11844005,129235252.2900,4.687800
2026-01-21,10.8500000000,10.9800000000,10.6500000000,10.7300000000,7979542,86089922.7900,3.158200
2026-01-22,10.7000000000,11.1100000000,10.6200000000,10.9100000000,9832017,107233413.1600,3.891400
2026-01-23,10.9000000000,10.9900000000,10.7700000000,10.9400000000,6974573,75947848.2200,2.760500
2026-01-26,11.1600000000,12.0000000000,11.1600000000,11.5800000000,24527022,287652489.9600,9.707600
2026-01-27,11.5600000000,11.9000000000,11.3000000000,11.4800000000,13329860,153506832.4500,5.275900
2026-01-28,11.4700000000,11.4800000000,11.1600000000,11.3700000000,11559076,131058317.5300,4.575000
2026-01-29,11.2700000000,11.3900000000,10.8000000000,10.8700000000,9093238,100555236.4700,3.599000
2026-01-30,10.7000000000,11.7000000000,10.6500000000,11.6000000000,19441124,219140499.4000,7.694700
2026-02-02,11.5000000000,11.8700000000,11.2200000000,11.5400000000,13041244,150993200.9200,5.161600
2026-02-03,11.6300000000,11.9500000000,11.5500000000,11.7600000000,10787676,126772275.6000,4.269700
2026-02-04,11.5700000000,11.9300000000,11.5700000000,11.7900000000,7555520,89066983.0000,2.990400
2026-02-05,11.7500000000,11.8200000000,11.5800000000,11.6100000000,4203560,49067381.2000,1.663700
2026-02-06,11.6200000000,12.3900000000,11.5500000000,12.0800000000,11762378,141070881.8600,4.655500
2026-02-09,12.0900000000,12.3800000000,12.0100000000,12.2600000000,10322840,126440211.4000,4.085700
2026-02-10,12.2400000000,12.2400000000,11.9000000000,11.9500000000,5446680,65422209.2000,2.155800
2026-02-11,11.9400000000,11.9900000000,11.7200000000,11.7700000000,4387840,51826563.6000,1.736700
2026-02-12,11.8100000000,11.8900000000,11.6800000000,11.7200000000,2889560,34036012.2000,1.143700
2026-02-13,11.6600000000,11.8400000000,11.6200000000,11.6300000000,3745336,43862415.1200,1.482400
2026-02-24,11.8200000000,12.0400000000,11.7000000000,12.0300000000,4934587,58722249.1400,1.953100
2026-02-25,12.0300000000,12.1700000000,11.7300000000,12.0000000000,6799818,81319552.3000,2.691300
2026-02-26,11.9800000000,12.1000000000,11.9000000000,12.0900000000,4051787,48703636.2800,1.603700
2026-02-27,12.1000000000,12.1300000000,11.7800000000,11.8800000000,3049640,36275926.4000,1.207000
2026-03-02,11.7300000000,11.8600000000,11.5700000000,11.6600000000,4021100,47014194.6000,1.591500
2026-03-03,11.6600000000,11.8600000000,11.1300000000,11.1900000000,6183820,70796501.0000,2.447500
2026-03-04,11.1500000000,11.3700000000,11.0800000000,11.3000000000,4714088,53036294.6000,1.865800
2026-03-05,11.6100000000,11.7100000000,11.3500000000,11.4200000000,4398840,50798770.5500,1.741000
2026-03-06,11.6000000000,11.6000000000,11.3800000000,11.4800000000,2401565,27566670.9500,0.950500
2026-03-09,11.4400000000,11.4400000000,11.0300000000,11.3300000000,3994090,44808686.0500,1.580800
2026-03-10,11.4400000000,11.7200000000,11.4300000000,11.7000000000,3669704,42557240.1900,1.452400
2026-03-11,11.7500000000,11.7500000000,11.4800000000,11.4800000000,2774800,32129396.2100,1.098200
2026-03-12,11.4000000000,11.8000000000,11.3000000000,11.3800000000,4993436,57656003.6400,1.976400
2026-03-13,11.3400000000,11.6200000000,11.2800000000,11.3000000000,3143080,35986171.4000,1.244000
2026-03-16,11.2600000000,11.3000000000,11.1000000000,11.1200000000,2482680,27732609.2000,0.982600
2026-03-17,11.1300000000,11.2800000000,10.8400000000,10.8700000000,3105920,34268468.8000,1.229300
2026-03-18,10.8900000000,11.0200000000,10.8300000000,10.9700000000,2161620,23587250.4000,0.855600
2026-03-19,10.7100000000,10.9700000000,10.5400000000,10.5900000000,2984360,31951571.8000,1.181200
2026-03-20,10.4300000000,10.7900000000,10.2200000000,10.2300000000,4085200,42729224.2000,1.616900
2026-03-23,10.1300000000,10.1500000000,9.6700000000,9.8100000000,5717885,56485612.6000,2.263100
2026-03-24,9.9000000000,10.1300000000,9.8100000000,10.1300000000,2796198,27867658.6400,1.106700
2026-03-25,9.8300000000,10.3200000000,9.8300000000,10.1700000000,2648360,27024192.8000,1.048200
