date,open,high,low,close,volume,amount,turn
2026-01-05,11.1000000000,11.3000000000,11.1000000000,11.2900000000,13426353,150717792.7700,2.467700
2026-01-06,11.4000000000,11.5500000000,11.3500000000,11.5200000000,18873831,216675160.0400,3.468900
2026-01-07,11.4500000000,11.9300000000,11.4500000000,11.7300000000,25880213,303797816.2600,4.756600
2026-01-08,11.7100000000,11.9500000000,11.6800000000,11.7700000000,21432889,252571437.4400,3.939200
2026-01-09,11.7700000000,11.8700000000,11.7000000000,11.8100000000,22978639,270941401.4000,4.223300
2026-01-12,11.9400000000,12.0400000000,11.7900000000,12.0300000000,26137050,311926938.2000,4.803800
2026-01-13,12.0500000000,12.1900000000,11.7600000000,11.7900000000,24203485,289089933.8200,4.448500
2026-01-14,11.8500000000,12.0500000000,11.6500000000,11.8800000000,26628849,316175014.2000,4.894200
2026-01-15,11.8400000000,11.9800000000,11.7300000000,11.9700000000,16350929,195011572.5900,3.005200
2026-01-16,12.0300000000,12.1100000000,11.8700000000,12.0200000000,20844420,249965128.7000,3.831100
2026-01-19,11.9800000000,12.3000000000,11.9500000000,12.2900000000,22886480,279453857.8500,4.206400
2026-01-20,12.2700000000,12.2900000000,12.0600000000,12.1900000000,17193245,209084726.1000,3.160000
2026-01-21,12.1100000000,12.3900000000,12.0200000000,12.3900000000,17738715,218062504.5200,3.260300
2026-01-22,12.4400000000,12.4800000000,12.3200000000,12.4400000000,15051022,186493309.3700,2.766300
2026-01-23,12.4100000000,13.4100000000,12.4000000000,13.2700000000,44870417,581424965.8700,8.246900
2026-01-26,13.4000000000,13.4900000000,12.8000000000,12.9300000000,39690093,516820188.9100,7.294800
2026-01-27,12.8900000000,12.9300000000,12.3700000000,12.8000000000,25387591,320439414.9400,4.666100
2026-01-28,12.7500000000,12.9400000000,12.6600000000,12.7800000000,21717429,277369174.3100,3.991500
2026-01-29,12.8000000000,12.9300000000,12.4400000000,12.4800000000,30116084,381796612.1600,5.535200
2026-01-30,12.3500000000,12.6800000000,12.0100000000,12.6100000000,28658864,353905056.6700,5.267300
2026-02-02,12.4400000000,12.7900000000,12.3100000000,12.3300000000,20169225,252968848.5900,3.707000
2026-02-03,12.5300000000,12.5500000000,12.3000000000,12.4600000000,17365743,215712592.8400,3.191700
2026-02-04,12.3900000000,12.4900000000,12.2600000000,12.4500000000,16021069,198346683.3600,2.944600
2026-02-05,12.3700000000,12.3700000000,11.8000000000,11.9100000000,24421521,293342093.6700,4.488500
2026-02-06,11.7900000000,12.1000000000,11.6700000000,11.9400000000,13016306,155566189.4100,2.392300
2026-02-09,12.1200000000,12.4100000000,12.1200000000,12.2600000000,15769089,193392566.5300,2.898300
2026-02-10,12.2600000000,12.2600000000,12.1300000000,12.1600000000,11095524,135218498.7800,2.039300
2026-02-11,12.1700000000,12.5900000000,12.1100000000,12.3800000000,18562528,230957087.4000,3.411700
2026-02-12,12.3500000000,12.5000000000,12.2400000000,12.4200000000,13473418,167001755.5300,2.476300
2026-02-13,12.3700000000,12.5000000000,12.2700000000,12.2900000000,11534926,142641289.3400,2.120100
2026-02-24,12.4500000000,12.8500000000,12.4500000000,12.7400000000,22394562,284072594.9100,4.116000
2026-02-25,12.7400000000,13.0200000000,12.6800000000,12.9800000000,24975963,322690344.2500,4.590400
2026-02-26,12.9100000000,13.0400000000,12.8200000000,12.9600000000,17483890,225806961.3800,3.213400
2026-02-27,12.8300000000,12.9900000000,12.8100000000,12.9600000000,15191277,195842450.6400,2.792100
2026-03-02,12.7800000000,12.9000000000,12.6000000000,12.7400000000,18268380,232841046.5000,3.357600
2026-03-03,12.7000000000,12.8200000000,11.9800000000,12.0000000000,25206499,309372255.8300,4.632800
2026-03-04,11.7700000000,12.1200000000,11.6800000000,11.7200000000,20512773,242802692.7000,3.770100
2026-03-05,11.9800000000,12.0600000000,11.8300000000,11.9000000000,14986897,179343455.6900,2.754500
2026-03-06,11.8400000000,12.4100000000,11.7800000000,12.2900000000,17105529,209059311.0900,3.143900
2026-03-09,12.0000000000,12.0800000000,11.5600000000,11.9500000000,22816393,269609096.5800,4.193500
2026-03-10,12.0100000000,12.2100000000,12.0100000000,12.1700000000,13238061,160555665.7500,2.433100
2026-03-11,12.1400000000,12.3000000000,12.1200000000,12.2400000000,12397125,151416475.4000,2.278500
2026-03-12,12.3000000000,12.3200000000,12.0500000000,12.1400000000,14746908,179163390.7200,2.710400
2026-03-13,12.0100000000,12.4400000000,12.0000000000,12.1200000000,17380135,213268295.3100,3.194400
2026-03-16,12.1100000000,12.2000000000,11.7700000000,11.9200000000,13144875,156918289.2000,2.416000
2026-03-17,11.9100000000,11.9900000000,11.4700000000,11.4800000000,16613123,194020973.1700,3.053400
2026-03-18,11.2000000000,11.3300000000,11.0100000000,11.2600000000,23233463,259250325.4600,4.270200
2026-03-19,11.1100000000,11.2100000000,10.7600000000,10.7700000000,18097191,197401385.5700,3.326200
2026-03-20,10.8000000000,10.9200000000,10.5500000000,10.5700000000,13444967,144255858.1700,2.471100
2026-03-23,10.4300000000,10.5200000000,9.9500000000,10.0100000000,23407082,239282136.5600,4.302100
2026-03-24,10.2400000000,10.2900000000,9.9500000000,10.2600000000,12487520,126275419.8000,2.295100
2026-03-25,10.2600000000,10.4700000000,10.2500000000,10.4200000000,12676549,131774338.2000,2.329900
