date,open,high,low,close,volume,amount,turn
2026-01-05,37.7600000000,39.2500000000,37.7600000000,38.5700000000,3678656,141788949.3800,1.163900
2026-01-06,38.8000000000,38.8000000000,38.1900000000,38.2400000000,4390412,168484962.6800,1.389100
2026-01-07,38.1900000000,38.9200000000,38.0900000000,38.8300000000,4379393,168910471.5700,1.385700
2026-01-08,38.9800000000,39.2000000000,38.5400000000,38.7500000000,3640683,141383121.7700,1.151900
2026-01-09,38.6100000000,39.3200000000,38.6000000000,38.8700000000,3864618,150197907.4800,1.222800
2026-01-12,39.1500000000,39.1700000000,38.5100000000,38.6300000000,5341744,206710783.3000,1.690100
2026-01-13,38.6400000000,39.8400000000,38.5200000000,39.0500000000,7929058,311432199.3200,2.508800
2026-01-14,39.1500000000,39.6200000000,38.3900000000,38.6700000000,7427592,290066097.8200,2.350100
2026-01-15,38.6000000000,38.7800000000,37.5000000000,37.6600000000,6899678,262127258.4800,2.183100
2026-01-16,37.8800000000,38.5900000000,37.8800000000,38.2000000000,5078233,194241010.8900,1.606800
2026-01-19,38.4000000000,38.9900000000,37.6700000000,37.9600000000,4869713,186466127.1400,1.540800
2026-01-20,37.9000000000,37.9200000000,37.3500000000,37.4800000000,3276529,123131419.5100,1.036700
2026-01-21,37.4200000000,37.7200000000,37.3500000000,37.4300000000,2422571,90882705.3500,0.766500
2026-01-22,37.5400000000,37.6900000000,37.3500000000,37.6000000000,1832824,68823132.3100,0.579900
2026-01-23,37.6600000000,37.9800000000,37.5400000000,37.9500000000,3040363,115059522.7400,0.962000
2026-01-26,38.2000000000,38.3000000000,37.5500000000,37.9100000000,4196731,159322851.2900,1.327900
2026-01-27,38.0100000000,38.2900000000,36.8600000000,37.6900000000,5025244,188426672.8700,1.590000
2026-01-28,37.7900000000,37.9300000000,37.1700000000,37.2700000000,2984968,111665707.3100,0.944500
2026-01-29,37.2100000000,37.3500000000,36.9000000000,37.0700000000,2456689,91024919.8300,0.777300
2026-01-30,37.0700000000,37.2800000000,36.0200000000,36.1900000000,3587890,130779996.5700,1.135200
2026-02-02,34.8500000000,35.2800000000,34.6100000000,34.7200000000,5199885,181518883.3500,1.645300
2026-02-03,34.7200000000,35.1000000000,33.9300000000,34.1800000000,4739127,162262908.0400,1.499500
2026-02-04,34.0100000000,34.5000000000,33.9500000000,34.1800000000,2294818,78480537.2500,0.726100
2026-02-05,34.1800000000,36.0000000000,34.1800000000,35.1400000000,3993609,140098825.2200,1.263600
2026-02-06,34.9500000000,35.2800000000,34.6100000000,34.8000000000,2318822,80983157.8000,0.733700
2026-02-09,34.8000000000,35.1900000000,34.4900000000,34.6500000000,2714693,94137638.0200,0.858900
2026-02-10,34.6600000000,35.0000000000,34.5900000000,34.6300000000,1892908,65786635.4900,0.598900
2026-02-11,34.6300000000,34.8200000000,34.5600000000,34.6100000000,1372434,47524247.3300,0.434200
2026-02-12,34.7700000000,34.8100000000,34.0500000000,34.0500000000,2268375,77757514.0200,0.717700
2026-02-13,33.9700000000,34.3500000000,33.7800000000,33.7800000000,2370446,80603114.3800,0.750000
2026-02-24,33.5000000000,33.5300000000,32.7600000000,32.8000000000,4147170,137077132.7800,1.312200
2026-02-25,32.9100000000,33.1000000000,32.9000000000,33.0500000000,2332273,77016201.7900,0.737900
2026-02-26,33.0600000000,33.0900000000,32.1000000000,32.1600000000,4141546,134686155.0500,1.310400
2026-02-27,32.1800000000,32.4600000000,31.6000000000,32.4600000000,3905559,124816647.1300,1.235700
2026-03-02,32.0200000000,32.3100000000,31.0100000000,31.0600000000,4525627,142644723.2800,1.431900
2026-03-03,31.1300000000,33.7800000000,31.1300000000,31.9300000000,8538709,279753780.7800,2.701700
2026-03-04,32.2200000000,33.0300000000,31.4300000000,32.6000000000,4301404,139537675.9400,1.361000
2026-03-05,33.0000000000,33.2200000000,32.2700000000,32.4900000000,3041940,99239568.1900,0.962500
2026-03-06,32.4800000000,34.3000000000,32.4800000000,33.7200000000,5344733,179544863.9500,1.691100
2026-03-09,33.5500000000,34.0600000000,32.7800000000,32.8100000000,4405002,146357057.0600,1.393800
2026-03-10,33.1800000000,33.4900000000,32.8400000000,33.2500000000,2660540,88154397.5600,0.841800
2026-03-11,33.3400000000,33.3900000000,32.6400000000,32.9600000000,2907811,95701863.7700,0.920000
2026-03-12,32.8900000000,33.2900000000,32.2000000000,32.6500000000,2731324,89525606.9600,0.864200
2026-03-13,32.5000000000,32.6800000000,31.9100000000,32.0800000000,2583660,83393361.7900,0.817500
2026-03-16,31.9600000000,32.3200000000,31.7000000000,31.8300000000,1970968,62892407.2600,0.623600
2026-03-17,31.9800000000,32.7800000000,31.8300000000,31.8400000000,2467860,79711407.2200,0.780800
2026-03-18,31.8000000000,31.9900000000,31.3500000000,31.5300000000,2139674,67345393.7200,0.677000
2026-03-19,31.3800000000,31.3800000000,30.4000000000,30.6000000000,3576977,109785530.0800,1.131800
2026-03-20,30.6700000000,30.8900000000,30.1900000000,30.3000000000,2506128,76453648.0600,0.792900
2026-03-23,29.5100000000,30.1800000000,28.5000000000,28.6100000000,4071119,119484641.9100,1.288100
2026-03-24,29.0800000000,29.1800000000,28.5700000000,28.9900000000,2193166,63118510.6900,0.693900
2026-03-25,29.0000000000,29.4800000000,29.0000000000,29.1800000000,1694238,49415009.2600,0.536100
