date,open,high,low,close,volume,amount,turn
2026-01-05,10.7200000000,10.7900000000,10.6200000000,10.7600000000,21471541,229615739.3000,0.660000
2026-01-06,10.7700000000,11.1500000000,10.7600000000,11.1300000000,37406633,412003368.0300,1.149800
2026-01-07,11.0900000000,11.6300000000,11.0800000000,11.5100000000,54747173,626616756.2700,1.682800
2026-01-08,11.5000000000,11.5200000000,11.2400000000,11.2700000000,26456524,299919700.6900,0.813200
2026-01-09,11.3400000000,11.4100000000,11.2300000000,11.2800000000,23325465,263316120.0400,0.717000
2026-01-12,11.2900000000,11.4000000000,11.2100000000,11.2800000000,25075379,282618800.0400,0.770800
2026-01-13,11.2800000000,11.3800000000,11.1300000000,11.1800000000,23581294,264911142.3600,0.724800
2026-01-14,11.1500000000,11.2600000000,10.9700000000,11.0800000000,30434665,338861425.1400,0.935500
2026-01-15,11.1000000000,11.2800000000,11.0700000000,11.2100000000,26499608,297076264.6800,0.814500
2026-01-16,11.2200000000,11.3400000000,11.0300000000,11.0900000000,21025621,233577995.7300,0.646300
2026-01-19,11.0900000000,11.4800000000,11.0600000000,11.4800000000,47634076,539697215.7700,1.464200
2026-01-20,11.4900000000,11.8500000000,11.4100000000,11.8500000000,51551495,603357576.3600,1.584600
2026-01-21,11.8500000000,13.0400000000,11.7700000000,12.9000000000,156059132,1971209876.0900,4.796900
2026-01-22,12.8400000000,13.5800000000,12.7300000000,13.1600000000,148638075,1950502629.6100,4.568800
2026-01-23,13.2900000000,13.3300000000,12.9200000000,13.1200000000,84276877,1103359742.5000,2.590500
2026-01-26,13.0900000000,13.3800000000,12.9800000000,13.1200000000,58138717,765222307.6700,1.787100
2026-01-27,13.0100000000,13.4700000000,12.9500000000,13.4100000000,74039349,980694097.1900,2.275800
2026-01-28,13.6600000000,14.7500000000,13.6600000000,14.7500000000,92851938,1362161230.9400,2.854100
2026-01-29,14.8000000000,15.6000000000,14.6100000000,15.4700000000,206579899,3137815504.9700,6.349800
2026-01-30,15.4000000000,15.4600000000,14.7400000000,15.2200000000,139724800,2109881791.6700,4.294800
2026-02-02,15.0000000000,15.0000000000,13.7000000000,13.7000000000,153801863,2175131234.0800,4.727500
2026-02-03,13.9700000000,14.6800000000,13.8000000000,14.4800000000,117182928,1680741008.4400,3.601900
2026-02-04,14.4000000000,14.6000000000,14.1800000000,14.3600000000,62596398,898374563.3800,1.924100
2026-02-05,14.3000000000,14.4000000000,13.7700000000,14.0800000000,75941327,1067262866.2800,2.334300
2026-02-06,13.9800000000,15.4700000000,13.9000000000,14.9500000000,142344024,2121591146.7500,4.375300
2026-02-09,15.5000000000,16.4500000000,15.5000000000,16.3700000000,204883121,3324892148.1200,6.297600
2026-02-10,16.3000000000,16.5100000000,15.9400000000,16.0900000000,123082536,1990715428.2200,3.783300
2026-02-11,15.9000000000,16.8800000000,15.7400000000,16.3500000000,129372248,2122842479.8200,3.976600
2026-02-12,16.2600000000,17.0300000000,16.1100000000,16.7100000000,122487380,2043874067.2500,3.765000
2026-02-13,16.6000000000,17.0000000000,16.3800000000,16.4300000000,83483357,1379970909.3400,2.566100
2026-02-24,16.4300000000,16.8500000000,15.8800000000,16.5500000000,122667184,2010300976.5300,3.770500
2026-02-25,16.6100000000,16.8800000000,16.0600000000,16.1300000000,113577928,1865759487.2500,3.491100
2026-02-26,16.2900000000,17.1100000000,16.1100000000,16.4100000000,128230942,2118991979.5900,3.941500
2026-02-27,16.0100000000,16.8500000000,16.0100000000,16.3900000000,86589329,1425611897.3400,2.661600
2026-03-02,16.1000000000,16.9100000000,15.7800000000,16.7300000000,148903692,2437599344.5200,4.577000
2026-03-03,16.7700000000,16.9100000000,15.7100000000,15.9000000000,122361411,1962982527.4200,3.761100
2026-03-04,15.5200000000,16.6800000000,15.3900000000,16.1600000000,98787084,1611958506.0200,3.036500
2026-03-05,16.4000000000,16.5200000000,15.7200000000,15.8100000000,73892586,1180802205.6300,2.271300
2026-03-06,15.7100000000,16.1000000000,15.5300000000,15.8400000000,64928555,1027312815.6500,1.995800
2026-03-09,15.9300000000,15.9300000000,14.7300000000,15.5800000000,112413881,1713275480.7100,3.455300
2026-03-10,15.5700000000,15.8000000000,15.3500000000,15.6500000000,70115860,1092822782.9500,2.155200
2026-03-11,15.7400000000,16.4100000000,15.6500000000,16.2400000000,92363446,1490318529.3600,2.839000
2026-03-12,16.2400000000,16.3000000000,15.3100000000,15.4100000000,84881364,1320585926.0400,2.609100
2026-03-13,15.3000000000,15.6800000000,14.9000000000,14.9400000000,79567141,1212755209.5400,2.445700
2026-03-16,14.8800000000,14.9700000000,14.3300000000,14.4700000000,88847511,1292455635.4200,2.731000
2026-03-17,14.3600000000,14.7000000000,14.2500000000,14.2500000000,57058002,822795525.4900,1.753800
2026-03-18,14.2600000000,14.4300000000,14.1000000000,14.2500000000,44191556,629723225.2000,1.358300
2026-03-19,14.1500000000,14.1600000000,13.3900000000,13.5000000000,74585887,1018782721.2200,2.292600
2026-03-20,13.7600000000,13.7700000000,13.0600000000,13.1100000000,73160246,974332892.1800,2.248800
2026-03-23,12.8900000000,13.1500000000,12.5400000000,12.6400000000,62815559,805749516.4000,1.930800
2026-03-24,12.9000000000,12.9100000000,12.4300000000,12.7300000000,44733956,564960621.4600,1.375000
2026-03-25,12.8900000000,13.4900000000,12.8100000000,13.3400000000,70115634,933594798.7200,2.155200
