date,open,high,low,close,volume,amount,turn
2026-01-05,10.8500000000,10.8900000000,10.7200000000,10.8000000000,27797786,300114041.7000,1.608100
2026-01-06,10.9100000000,11.1400000000,10.8500000000,11.0600000000,44337686,489549583.8900,2.564900
2026-01-07,11.0600000000,11.2000000000,10.9800000000,11.0900000000,45983520,510229155.3900,2.660100
2026-01-08,11.0000000000,11.2200000000,10.9500000000,11.0600000000,37068985,411526122.2200,2.144400
2026-01-09,11.0700000000,11.3800000000,11.0500000000,11.2700000000,49594068,558214485.9900,2.869000
2026-01-12,11.3900000000,11.4500000000,11.0800000000,11.2500000000,57570835,643806396.2600,3.330400
2026-01-13,11.2400000000,11.3200000000,11.0400000000,11.0900000000,42924934,479566704.8000,2.483200
2026-01-14,11.1000000000,11.3000000000,11.0000000000,11.0700000000,50142746,559327655.8400,2.900700
2026-01-15,11.0200000000,11.2900000000,10.9700000000,11.1300000000,43668135,487554112.8900,2.526200
2026-01-16,11.2300000000,11.3200000000,11.0800000000,11.1100000000,35310648,394133493.8000,2.042700
2026-01-19,11.0600000000,11.2800000000,10.9700000000,11.2000000000,37644348,420843726.3200,2.177700
2026-01-20,11.2100000000,11.4500000000,10.8400000000,11.4100000000,78250218,875759789.6500,4.526700
2026-01-21,11.4100000000,11.7400000000,11.4100000000,11.6300000000,84421820,982038634.8100,4.883700
2026-01-22,11.7500000000,12.3000000000,11.6800000000,12.0900000000,95865353,1153638303.9800,5.545700
2026-01-23,12.0700000000,12.3000000000,12.0500000000,12.1000000000,82948072,1006265632.9600,4.798500
2026-01-26,12.2100000000,12.4900000000,12.2000000000,12.3500000000,94564527,1166213558.7900,5.470500
2026-01-27,12.3500000000,12.9300000000,12.0200000000,12.2000000000,89094152,1103783435.3600,5.154000
2026-01-28,12.0900000000,12.7500000000,11.8700000000,12.6100000000,125692955,1549392377.6100,7.271200
2026-01-29,12.5100000000,12.7600000000,11.9500000000,12.1900000000,119564533,1471390971.6500,6.916700
2026-01-30,12.2300000000,12.4000000000,11.5300000000,11.9100000000,86417598,1029273711.8900,4.999200
2026-02-02,11.5500000000,11.7600000000,11.1300000000,11.1400000000,62999591,718853177.8000,3.644500
2026-02-03,11.3000000000,11.6500000000,11.2100000000,11.6100000000,50887312,581827703.3200,2.943800
2026-02-04,11.8000000000,11.8300000000,11.4100000000,11.5800000000,34346200,396902158.0000,1.986900
2026-02-05,11.4800000000,11.5500000000,11.0800000000,11.1000000000,38483900,431527238.0000,2.226300
2026-02-06,10.8800000000,11.3000000000,10.8400000000,11.1200000000,28943548,322594746.2800,1.674400
2026-02-09,11.2800000000,11.6200000000,11.2400000000,11.3800000000,34515552,394658307.1900,1.996700
2026-02-10,11.3800000000,11.4300000000,11.2000000000,11.2100000000,23846110,268554903.3000,1.379500
2026-02-11,11.1800000000,11.4800000000,11.1600000000,11.2900000000,24440308,277564236.4800,1.413800
2026-02-12,11.3000000000,11.8300000000,11.3000000000,11.6400000000,53767348,626627214.9000,3.110400
2026-02-13,11.5100000000,11.5100000000,11.2300000000,11.2500000000,41440498,470638352.6200,2.397300
2026-02-24,11.4400000000,11.5300000000,11.3300000000,11.3700000000,32027472,365491259.9200,1.852800
2026-02-25,11.4000000000,11.8800000000,11.4000000000,11.7700000000,60804169,712968812.6900,3.517500
2026-02-26,11.9000000000,11.9700000000,11.6400000000,11.7300000000,44073194,517417077.3200,2.549600
2026-02-27,11.6600000000,12.1000000000,11.6200000000,12.0500000000,57206622,685578379.0800,3.309300
2026-03-02,11.9600000000,12.2800000000,11.7300000000,12.1200000000,62954272,754603844.8400,3.641800
2026-03-03,12.0200000000,12.0300000000,11.3600000000,11.3900000000,59674313,695749106.8100,3.452100
2026-03-04,11.1700000000,11.6600000000,11.1000000000,11.3300000000,35874433,409933279.9900,2.075300
2026-03-05,11.5100000000,11.5600000000,11.2300000000,11.3000000000,34059775,388091797.7100,1.970300
2026-03-06,11.2300000000,11.3000000000,10.9800000000,11.1500000000,31710476,353419251.7300,1.834400
2026-03-09,10.9500000000,10.9500000000,10.4000000000,10.6500000000,52791475,559338186.7000,3.053900
2026-03-10,10.8000000000,10.9200000000,10.7700000000,10.8800000000,28011153,304053276.4600,1.620400
2026-03-11,10.9100000000,10.9800000000,10.7200000000,10.8000000000,26762100,289377740.4700,1.548200
2026-03-12,10.7600000000,10.8700000000,10.6500000000,10.8000000000,21753300,234148960.0000,1.258400
2026-03-13,10.7300000000,10.8200000000,10.5100000000,10.5300000000,25289800,269070178.0000,1.463000
2026-03-16,10.4100000000,10.4900000000,10.2000000000,10.2900000000,28518900,293595302.0000,1.649800
2026-03-17,10.2900000000,10.4300000000,10.1500000000,10.1600000000,20728800,212921244.0000,1.199100
2026-03-18,10.1600000000,10.2400000000,10.0500000000,10.2000000000,17520000,177464960.0000,1.013500
2026-03-19,10.0200000000,10.0400000000,9.7600000000,9.7900000000,29410000,290497870.0000,1.701300
2026-03-20,9.7900000000,9.8900000000,9.6600000000,9.7600000000,22059459,215518489.5900,1.276100
2026-03-23,9.5500000000,9.5700000000,9.0100000000,9.0500000000,31378810,292012221.0800,1.815200
2026-03-24,9.2800000000,9.4700000000,9.0700000000,9.4600000000,22518120,208293720.4400,1.302700
2026-03-25,9.6000000000,9.6800000000,9.5400000000,9.6000000000,18481410,177585023.3400,1.069100
