date,open,high,low,close,volume,amount,turn
2026-01-05,16.9800000000,17.2800000000,16.8200000000,17.1200000000,5770700,98512253.5000,4.626200
2026-01-06,17.1200000000,17.3200000000,16.7600000000,16.8400000000,4674300,79096298.0000,3.747300
2026-01-07,16.8700000000,16.8900000000,16.5500000000,16.7100000000,3860400,64380478.0000,3.094800
2026-01-08,16.6700000000,17.1700000000,16.5700000000,16.9900000000,4129750,70088642.5000,3.310700
2026-01-09,16.9900000000,17.1200000000,16.7700000000,17.0200000000,3756600,63748428.0000,3.011600
2026-01-12,17.1600000000,17.3500000000,16.8500000000,17.2200000000,5629300,96245022.5000,4.512900
2026-01-13,17.3900000000,17.9500000000,17.2100000000,17.6600000000,8982350,158575856.5000,7.201000
2026-01-14,17.6800000000,17.7000000000,17.1800000000,17.4000000000,7949850,138368621.5000,6.373200
2026-01-15,17.4000000000,17.6600000000,17.2700000000,17.4700000000,4156450,72794105.5000,3.332100
2026-01-16,17.7100000000,18.0600000000,17.4600000000,17.7600000000,7302550,130503231.0000,5.854300
2026-01-19,17.6500000000,18.1100000000,17.6500000000,17.8700000000,5478900,98134786.5000,4.392300
2026-01-20,17.9000000000,18.3200000000,17.7700000000,18.2100000000,6787250,122765444.0000,5.441200
2026-01-21,18.0600000000,18.4000000000,17.9100000000,18.0200000000,4902350,88573740.5000,3.930100
2026-01-22,18.1500000000,21.6200000000,18.1100000000,21.6200000000,28282147,575722677.6400,22.673200
2026-01-23,21.6200000000,23.7900000000,21.0000000000,22.3500000000,37522506,847471343.8700,30.081000
2026-01-26,22.3400000000,24.1600000000,22.3400000000,23.5200000000,24516400,572301313.5500,19.654300
2026-01-27,23.0200000000,24.9400000000,22.9800000000,23.6800000000,20997900,496999672.0000,16.833600
2026-01-28,23.4600000000,24.0000000000,22.4600000000,22.5200000000,16453500,377686227.5000,13.190400
2026-01-29,22.7000000000,22.7200000000,21.4200000000,21.6600000000,14363150,315196219.5000,11.514600
2026-01-30,21.6900000000,24.7000000000,21.6900000000,23.8300000000,20674964,482244534.3200,16.574700
2026-02-02,24.0200000000,25.0400000000,23.5000000000,24.1800000000,17991750,437431856.5000,14.423600
2026-02-03,24.8600000000,25.1700000000,23.0200000000,24.7200000000,23026415,556254337.6000,18.459800
2026-02-04,25.1500000000,26.8700000000,24.1300000000,26.4900000000,22762750,574776861.0000,18.248400
2026-02-05,26.4900000000,26.4900000000,26.4900000000,26.4900000000,,,
2026-02-06,26.4900000000,26.4900000000,26.4900000000,26.4900000000,,,
2026-02-09,26.4900000000,26.4900000000,26.4900000000,26.4900000000,,,
2026-02-10,26.4900000000,26.4900000000,26.4900000000,26.4900000000,,,
2026-02-11,26.4900000000,26.4900000000,26.4900000000,26.4900000000,,,
2026-02-12,26.4900000000,26.4900000000,26.4900000000,26.4900000000,,,
2026-02-13,26.4900000000,26.4900000000,26.4900000000,26.4900000000,,,
2026-02-24,26.4900000000,26.4900000000,26.4900000000,26.4900000000,,,
2026-02-25,26.4900000000,26.4900000000,26.4900000000,26.4900000000,,,
2026-02-26,26.4900000000,26.4900000000,26.4900000000,26.4900000000,,,
2026-02-27,28.0000000000,31.0000000000,25.5000000000,25.5600000000,31030680,863676070.1800,24.876600
2026-03-02,23.7200000000,24.6100000000,21.9600000000,23.6100000000,22798800,535472558.0000,18.277300
2026-03-03,23.3000000000,23.5000000000,22.2400000000,22.2700000000,16501900,375731211.0000,13.229200
2026-03-04,22.0100000000,22.9800000000,21.8900000000,22.8100000000,9176200,208031177.0000,7.356400
2026-03-05,23.3600000000,23.6000000000,22.2800000000,22.4800000000,8500050,194315046.5000,6.814300
2026-03-06,22.3900000000,23.0900000000,22.2200000000,22.6700000000,6086850,138382037.0000,4.879700
2026-03-09,22.2200000000,22.3600000000,21.6000000000,21.9000000000,8960450,196282829.5000,7.183400
2026-03-10,22.2300000000,22.3500000000,21.7000000000,21.9200000000,6652900,146095445.0000,5.333500
2026-03-11,21.9200000000,22.1200000000,21.0200000000,21.1900000000,7427500,159196342.0000,5.954500
2026-03-12,21.1000000000,21.2100000000,20.3300000000,20.4100000000,7097150,146799081.0000,5.689600
2026-03-13,20.3900000000,20.6600000000,20.1300000000,20.2300000000,4920600,100312996.0000,3.944700
2026-03-16,20.2300000000,20.3100000000,19.6000000000,20.2000000000,6195065,123514081.3000,4.966500
2026-03-17,20.1900000000,20.3900000000,19.4300000000,19.4400000000,4723150,93269734.0000,3.786500
2026-03-18,19.4500000000,22.0900000000,19.4500000000,21.5200000000,15578500,325928802.5000,12.489000
2026-03-19,21.1000000000,21.2500000000,20.0900000000,20.1500000000,9784150,200527964.8500,7.843700
2026-03-20,20.3000000000,20.9000000000,19.8800000000,19.9000000000,7361300,149264634.5000,5.901400
2026-03-23,19.6000000000,19.9000000000,18.6300000000,18.8000000000,8122100,156878953.5000,6.511300
2026-03-24,19.4100000000,20.4800000000,19.3500000000,20.1200000000,9933550,198088845.0000,7.963500
2026-03-25,20.0500000000,20.5900000000,19.9800000000,20.1500000000,6590350,133308622.0000,5.283300
