date,open,high,low,close,volume,amount,turn
2026-01-05,49.0800000000,49.9400000000,48.8900000000,49.8100000000,968655,47996549.8400,0.963300
2026-01-06,49.9600000000,50.2500000000,49.4000000000,50.1400000000,919972,45921833.0500,0.914900
2026-01-07,50.1600000000,50.5800000000,49.9800000000,50.4300000000,1052932,52931561.6000,1.047100
2026-01-08,50.5500000000,50.7400000000,50.1200000000,50.1600000000,1100968,55599087.4800,1.094900
2026-01-09,49.9300000000,50.9100000000,49.9100000000,50.9100000000,915140,46264357.7400,0.910100
2026-01-12,50.9600000000,51.6500000000,50.7000000000,51.6500000000,1346546,68953050.3500,1.339100
2026-01-13,51.3800000000,51.7700000000,50.3100000000,50.3600000000,1308209,66666178.0500,1.301000
2026-01-14,50.5000000000,51.6600000000,50.0000000000,50.7500000000,1822640,92890732.2500,1.812600
2026-01-15,50.9800000000,51.1900000000,50.2600000000,50.7200000000,890215,45105263.1200,0.885300
2026-01-16,50.9000000000,52.7700000000,50.9000000000,52.5300000000,1848396,96130797.4700,1.838200
2026-01-19,52.7800000000,54.3200000000,52.1900000000,54.2700000000,2288688,122832339.3700,2.276100
2026-01-20,54.9100000000,54.9100000000,52.7700000000,53.2000000000,1884236,101043956.4500,1.873900
2026-01-21,52.8000000000,53.9000000000,52.5100000000,53.6100000000,1084553,58012255.6100,1.078600
2026-01-22,53.3500000000,55.1800000000,53.3500000000,54.5800000000,1732296,94678886.1000,1.722800
2026-01-23,54.5800000000,54.7800000000,54.1000000000,54.7200000000,1006678,54793242.0200,1.001100
2026-01-26,54.7400000000,55.8900000000,53.4600000000,54.3100000000,2044090,111454126.5700,2.032800
2026-01-27,54.0000000000,54.8200000000,51.5900000000,54.6100000000,1879621,100031040.2900,1.869300
2026-01-28,54.7000000000,54.8700000000,53.5100000000,53.7800000000,1244192,67163265.1900,1.237300
2026-01-29,53.5000000000,53.5600000000,51.9000000000,51.9600000000,1338588,70339248.0000,1.331200
2026-01-30,51.6000000000,52.3800000000,50.5200000000,51.9300000000,1080251,55587275.7000,1.074300
2026-02-02,52.1700000000,52.7000000000,50.7000000000,50.7400000000,905751,46578149.9800,0.900800
2026-02-03,50.7200000000,51.7100000000,50.7200000000,51.6700000000,746511,38403957.5400,0.742400
2026-02-04,51.3700000000,51.6200000000,50.5100000000,51.2100000000,866742,44237031.4600,0.862000
2026-02-05,50.8000000000,51.6600000000,50.8000000000,51.1200000000,894133,45892898.9300,0.889200
2026-02-06,50.9000000000,51.5100000000,50.5000000000,50.9800000000,464364,23744237.8100,0.461800
2026-02-09,51.2700000000,51.9700000000,50.9600000000,51.6300000000,644080,33085494.1000,0.640500
2026-02-10,51.7000000000,52.8800000000,51.5100000000,52.2500000000,622422,32509291.2600,0.619000
2026-02-11,52.2900000000,52.7100000000,51.5500000000,51.6000000000,774348,40327291.5200,0.770100
2026-02-12,52.1800000000,52.9300000000,51.6000000000,52.6600000000,680158,35696471.0000,0.676400
2026-02-13,52.7800000000,53.4000000000,52.4300000000,52.8100000000,664773,35266373.6600,0.661100
2026-02-24,53.7900000000,53.7900000000,52.5400000000,52.7700000000,747254,39514301.5700,0.743100
2026-02-25,52.9900000000,53.4000000000,52.6800000000,53.3800000000,788655,41710046.1900,0.784300
2026-02-26,53.6400000000,55.5500000000,53.0800000000,55.0000000000,1676063,91204462.2000,1.666800
2026-02-27,55.0000000000,55.0900000000,53.6900000000,53.8000000000,1239709,66856390.9000,1.232900
2026-03-02,52.0300000000,52.7500000000,51.0200000000,51.3900000000,1626379,84148598.2800,1.617400
2026-03-03,51.3900000000,51.9300000000,49.6000000000,49.6000000000,1251913,62909714.7800,1.245000
2026-03-04,49.2600000000,49.6000000000,48.0100000000,48.2900000000,952808,46518588.7500,0.947600
2026-03-05,49.4900000000,50.1100000000,48.6200000000,49.0000000000,630463,31163539.7700,0.627000
2026-03-06,48.7000000000,50.2100000000,48.7000000000,49.7200000000,539481,26800738.6800,0.536500
2026-03-09,49.0100000000,49.0100000000,47.4000000000,48.5800000000,882868,42466550.0800,0.878000
2026-03-10,48.8600000000,49.9300000000,48.8600000000,49.8000000000,438259,21742443.6000,0.435800
2026-03-11,49.6800000000,50.5600000000,49.1400000000,49.2000000000,601843,29854597.3000,0.598500
2026-03-12,49.1600000000,49.6300000000,48.3600000000,48.7000000000,494829,24081834.0800,0.492100
2026-03-13,48.2200000000,48.9000000000,47.8900000000,48.0200000000,381509,18425989.1700,0.377000
2026-03-16,47.8900000000,48.0800000000,47.3100000000,47.7000000000,458492,21836995.0300,0.453100
2026-03-17,47.5400000000,47.8700000000,46.6000000000,46.6000000000,409757,19315179.4200,0.404900
2026-03-18,46.6000000000,46.9600000000,46.0400000000,46.9600000000,399182,18551595.4700,0.394500
2026-03-19,46.4000000000,46.4100000000,45.0300000000,45.4400000000,590301,27030512.9800,0.583300
2026-03-20,45.7000000000,46.1000000000,44.8000000000,44.8500000000,458386,20765510.3300,0.453000
2026-03-23,43.6800000000,44.4800000000,41.9100000000,42.1600000000,857692,36997104.5000,0.847600
2026-03-24,43.0400000000,43.8300000000,42.1400000000,43.5200000000,586789,25198332.9000,0.579900
2026-03-25,43.8700000000,44.8400000000,43.8700000000,44.5000000000,445878,19832859.0700,0.440600
