date,open,high,low,close,volume,amount,turn
2026-01-05,2.4900000000,2.5200000000,2.4700000000,2.5200000000,21842326,54590979.4600,2.120100
2026-01-06,2.5100000000,2.5700000000,2.5000000000,2.5600000000,19853706,50466895.4000,1.927000
2026-01-07,2.5500000000,2.5500000000,2.5000000000,2.5200000000,19443920,49010718.2000,1.887300
2026-01-08,2.5600000000,2.6500000000,2.5500000000,2.6500000000,31635410,83479094.7000,3.070600
2026-01-09,2.6400000000,2.7400000000,2.6000000000,2.6900000000,48823816,129832154.5600,4.738900
2026-01-12,2.6800000000,2.7100000000,2.6400000000,2.6600000000,32664460,87181330.4000,3.170500
2026-01-13,2.6500000000,2.6600000000,2.5900000000,2.6000000000,27432840,71759019.6000,2.662700
2026-01-14,2.5900000000,2.6300000000,2.5600000000,2.5900000000,24754880,64240464.8000,2.402700
2026-01-15,2.5300000000,2.5900000000,2.5100000000,2.5600000000,22902029,58291487.2800,2.222900
2026-01-16,2.5900000000,2.6000000000,2.5200000000,2.5400000000,17262480,43854517.6000,1.675500
2026-01-19,2.5300000000,2.6200000000,2.5100000000,2.6100000000,27559142,70823797.5600,2.674900
2026-01-20,2.5900000000,2.6100000000,2.5600000000,2.6000000000,20496500,52994730.0000,1.989400
2026-01-21,2.5900000000,2.6100000000,2.5500000000,2.5700000000,17533398,45141488.4800,1.701800
2026-01-22,2.5700000000,2.5900000000,2.5400000000,2.5800000000,15381160,39414620.4000,1.492900
2026-01-23,2.5700000000,2.6500000000,2.5600000000,2.6300000000,26919800,70307001.2000,2.612900
2026-01-26,2.6200000000,2.6200000000,2.5200000000,2.5500000000,32654943,83643519.7100,3.169500
2026-01-27,2.5400000000,2.5400000000,2.4500000000,2.4600000000,43235336,107159346.9100,4.196500
2026-01-28,2.4500000000,2.4500000000,2.3400000000,2.3500000000,60547240,144169674.6000,5.876800
2026-01-29,2.3400000000,2.4100000000,2.2700000000,2.4000000000,32711289,77166395.5300,3.175000
2026-01-30,2.3500000000,2.4000000000,2.3500000000,2.3500000000,23016129,54524187.0200,2.234000
2026-02-02,2.2300000000,2.2300000000,2.2300000000,2.2300000000,7668500,17100755.0000,0.744300
2026-02-03,2.1200000000,2.3200000000,2.1200000000,2.2800000000,106863160,233650176.4800,10.372300
2026-02-04,2.2200000000,2.3200000000,2.2100000000,2.2800000000,62049512,140436314.7800,6.022600
2026-02-05,2.2800000000,2.3900000000,2.2700000000,2.3900000000,23865768,56447195.9400,2.316500
2026-02-06,2.4000000000,2.5100000000,2.3900000000,2.5100000000,75543750,188065149.7000,7.332400
2026-02-09,2.5100000000,2.6400000000,2.4700000000,2.6400000000,55469400,142543977.2000,5.384000
2026-02-10,2.7000000000,2.7000000000,2.5200000000,2.5600000000,69925184,181470398.9600,6.787100
2026-02-11,2.5900000000,2.6400000000,2.5200000000,2.5600000000,34920910,89744515.8000,3.389500
2026-02-12,2.5400000000,2.6200000000,2.5200000000,2.5800000000,25800100,66525749.0000,2.504200
2026-02-13,2.5600000000,2.6600000000,2.5500000000,2.5800000000,21267300,55336056.0000,2.064200
2026-02-24,2.5900000000,2.6200000000,2.5200000000,2.5900000000,19172656,49452493.1000,1.860900
2026-02-25,2.5800000000,2.7200000000,2.5700000000,2.7200000000,32061900,85913672.4000,3.112000
2026-02-26,2.7300000000,2.8300000000,2.6700000000,2.8000000000,52912463,145800443.2800,5.135800
2026-02-27,2.7800000000,2.8200000000,2.6900000000,2.7200000000,40296300,110515116.0000,3.911200
2026-03-02,2.6500000000,2.7000000000,2.5800000000,2.5800000000,42575383,110773895.3400,4.132400
2026-03-03,2.5600000000,2.6200000000,2.4500000000,2.4700000000,33347780,84273460.8000,3.236800
2026-03-04,2.4700000000,2.5500000000,2.4600000000,2.5100000000,21477740,53789482.2000,2.084700
2026-03-05,2.5500000000,2.5500000000,2.5000000000,2.5200000000,13543521,34161514.1300,1.314600
2026-03-06,2.5000000000,2.5800000000,2.4800000000,2.5500000000,16304441,41431188.7500,1.582500
2026-03-09,2.5400000000,2.5500000000,2.4500000000,2.5200000000,19199400,47895736.9400,1.863500
2026-03-10,2.5300000000,2.5800000000,2.5300000000,2.5600000000,11537340,29465204.0000,1.119800
2026-03-11,2.5700000000,2.5900000000,2.5000000000,2.5300000000,16664089,42234592.8800,1.617400
2026-03-12,2.5000000000,2.5100000000,2.4000000000,2.4300000000,30124256,74007447.9600,2.923900
2026-03-13,2.4000000000,2.4300000000,2.3200000000,2.3300000000,33724840,79296977.6000,3.273400
2026-03-16,2.3700000000,2.3700000000,2.2700000000,2.3300000000,26039386,60448559.4000,2.527400
2026-03-17,2.3300000000,2.4100000000,2.2700000000,2.2900000000,36527400,85277133.2000,3.545400
2026-03-18,2.2900000000,2.3300000000,2.2600000000,2.3100000000,23742600,54547343.0000,2.304500
2026-03-19,2.2700000000,2.2900000000,2.1900000000,2.2100000000,36315616,80903942.0400,3.524900
2026-03-20,2.2100000000,2.2500000000,2.1500000000,2.1800000000,32956300,72693656.0000,3.198800
2026-03-23,2.1300000000,2.1400000000,2.0700000000,2.0700000000,33274780,69406938.6000,3.229700
2026-03-24,2.0600000000,2.0800000000,1.9700000000,2.0400000000,63859266,127548742.8800,6.198300
2026-03-25,2.0400000000,2.1400000000,2.0100000000,2.1400000000,89409163,184762063.0600,8.678200
