date,open,high,low,close,volume,amount,turn
2026-01-05,5.7400000000,5.8000000000,5.6800000000,5.7200000000,11816184,67549078.3200,2.410000
2026-01-06,5.7500000000,5.9500000000,5.7300000000,5.9500000000,15470264,90988065.2800,3.155300
2026-01-07,5.9500000000,5.9800000000,5.7700000000,5.8000000000,13575220,79158639.4000,2.768800
2026-01-08,5.7600000000,5.9400000000,5.7300000000,5.8500000000,12678920,73778328.6000,2.586000
2026-01-09,5.8200000000,5.9000000000,5.7900000000,5.8700000000,12490024,73006843.8400,2.547400
2026-01-12,5.9900000000,6.0000000000,5.8700000000,5.9100000000,16623387,98233590.2300,3.390500
2026-01-13,5.9100000000,5.9500000000,5.7800000000,5.8000000000,14882760,86665610.6000,3.035400
2026-01-14,5.8500000000,5.8800000000,5.7400000000,5.8100000000,15714956,91394838.1600,3.205200
2026-01-15,5.8100000000,5.8200000000,5.7000000000,5.7200000000,12298592,70636367.8400,2.508400
2026-01-16,5.7300000000,5.7500000000,5.5600000000,5.6500000000,12988807,73362805.6900,2.649200
2026-01-19,5.7000000000,5.8100000000,5.6200000000,5.8000000000,12528100,72101425.0000,2.555200
2026-01-20,5.7900000000,5.8900000000,5.7500000000,5.8100000000,11686900,67982602.0000,2.383600
2026-01-21,5.8400000000,6.0200000000,5.7500000000,5.9400000000,15852700,93842149.0000,3.233300
2026-01-22,6.0900000000,6.1800000000,5.9600000000,6.1200000000,22260764,135103607.3200,4.540200
2026-01-23,6.0600000000,6.1800000000,6.0600000000,6.1800000000,19350128,118347203.4800,3.946600
2026-01-26,6.2300000000,6.2900000000,6.0100000000,6.0600000000,18153200,111321857.0000,3.702500
2026-01-27,6.0200000000,6.0600000000,5.8000000000,5.9900000000,12824784,75986927.0800,2.615700
2026-01-28,6.0000000000,6.0100000000,5.7600000000,5.7700000000,12645899,74145265.1300,2.579200
2026-01-29,5.7800000000,5.8600000000,5.7000000000,5.7400000000,10395284,60055276.6400,2.120200
2026-01-30,5.7000000000,5.7900000000,5.6400000000,5.7900000000,10454788,59847213.7200,2.132300
2026-02-02,5.8300000000,5.8300000000,5.6700000000,5.6800000000,7893496,45404456.9200,1.609900
2026-02-03,5.7500000000,5.7900000000,5.6800000000,5.7900000000,6334576,36315682.0000,1.292000
2026-02-04,5.7900000000,5.8900000000,5.7200000000,5.8600000000,10423500,60910207.0000,2.125900
2026-02-05,5.8500000000,5.8700000000,5.7900000000,5.8300000000,5861500,34150793.0000,1.195500
2026-02-06,5.7900000000,6.4100000000,5.7900000000,6.4100000000,48366095,305128002.5500,9.864600
2026-02-09,6.5100000000,7.0500000000,6.5000000000,6.9300000000,96978003,665781247.4700,19.779400
2026-02-10,6.8000000000,7.2600000000,6.7500000000,6.9200000000,72057251,503236465.9100,14.696600
2026-02-11,6.8000000000,7.3000000000,6.8000000000,7.0000000000,53630455,379323031.1700,10.938300
2026-02-12,6.7200000000,6.8500000000,6.3000000000,6.3000000000,39679600,253491763.0000,8.092900
2026-02-13,5.7300000000,6.3400000000,5.7300000000,6.1000000000,53560864,327180348.8800,10.924100
2026-02-24,6.2700000000,6.7100000000,6.2700000000,6.7100000000,15873612,105738844.2800,3.237500
2026-02-25,6.9900000000,6.9900000000,6.5900000000,6.7600000000,61381704,416048965.2800,12.519200
2026-02-26,6.8300000000,6.8600000000,6.5000000000,6.5500000000,37354300,247180530.0000,7.618700
2026-02-27,6.6800000000,6.6900000000,6.4400000000,6.5500000000,24023240,156547159.7200,4.899700
2026-03-02,6.5200000000,6.5200000000,6.1300000000,6.2400000000,26577920,166398419.4000,5.420800
2026-03-03,6.2400000000,6.5000000000,5.9200000000,5.9300000000,26852218,163442287.4100,5.476700
2026-03-04,5.8800000000,6.0900000000,5.7900000000,6.0300000000,18762992,112409146.3500,3.826800
2026-03-05,6.0000000000,6.3600000000,6.0000000000,6.0600000000,21060888,129074493.2500,4.295500
2026-03-06,5.9000000000,6.4000000000,5.7700000000,6.2400000000,34927460,214846593.1200,7.123700
2026-03-09,6.3600000000,6.3700000000,6.1000000000,6.3100000000,21339071,133194029.4300,4.352300
2026-03-10,6.3300000000,6.6400000000,6.3300000000,6.5100000000,21954043,143176535.5100,4.477700
2026-03-11,6.4800000000,6.5700000000,6.3400000000,6.4100000000,16230600,103869475.4400,3.310300
2026-03-12,6.4100000000,6.4100000000,6.1400000000,6.2700000000,20005460,124495275.0000,4.080300
2026-03-13,6.2700000000,6.2900000000,6.1000000000,6.1200000000,13814020,85714607.6000,2.817500
2026-03-16,6.0500000000,6.2700000000,6.0300000000,6.1700000000,12908692,79442427.8800,2.632800
2026-03-17,6.2000000000,6.3200000000,6.0500000000,6.0500000000,12291000,75677419.0000,2.506800
2026-03-18,6.0500000000,6.1600000000,5.9800000000,6.1500000000,10286100,62261001.0000,2.097900
2026-03-19,6.1400000000,6.1900000000,6.0100000000,6.0600000000,11342900,69088369.0000,2.313500
2026-03-20,6.0800000000,6.1800000000,5.9500000000,5.9600000000,12839528,77600084.9200,2.618700
2026-03-23,5.8800000000,5.9900000000,5.5700000000,5.6600000000,15643517,90716878.0500,3.190600
2026-03-24,5.8500000000,5.9300000000,5.6400000000,5.9200000000,15570564,90297933.6400,3.175700
2026-03-25,5.9200000000,6.3500000000,5.9100000000,6.2600000000,22422624,138403687.4800,4.573300
