date,open,high,low,close,volume,amount,turn
2026-01-05,22.0800000000,23.0600000000,22.0800000000,22.8700000000,97515420,2211553871.4500,1.651700
2026-01-06,22.7300000000,24.1000000000,22.7300000000,23.7800000000,112145882,2642873615.2100,1.899500
2026-01-07,23.7900000000,23.8000000000,22.9500000000,23.1600000000,84871678,1977274225.2500,1.437500
2026-01-08,22.8800000000,22.8800000000,22.1100000000,22.2600000000,129505709,2889256834.6800,2.193500
2026-01-09,22.2300000000,22.4400000000,22.1000000000,22.3100000000,74785307,1664480464.8000,1.266700
2026-01-12,22.3100000000,22.7400000000,22.1500000000,22.7100000000,97991297,2196495286.9900,1.659700
2026-01-13,22.7500000000,23.4800000000,22.6300000000,22.8600000000,97076011,2237662574.8900,1.644200
2026-01-14,22.8300000000,23.3200000000,22.4200000000,22.4900000000,106095160,2428903631.1600,1.797000
2026-01-15,22.4000000000,22.8900000000,22.3800000000,22.5500000000,66907803,1514257762.3700,1.133300
2026-01-16,22.6500000000,22.8800000000,22.3500000000,22.5600000000,55701983,1254779593.1500,0.943500
2026-01-19,22.4000000000,22.4900000000,22.1600000000,22.4300000000,49856801,1113690396.0600,0.844500
2026-01-20,22.3800000000,22.9200000000,22.3500000000,22.7700000000,58882302,1336591876.0100,0.997300
2026-01-21,22.6600000000,22.8600000000,22.4700000000,22.5700000000,50419081,1140173959.7900,0.854000
2026-01-22,22.5600000000,22.9000000000,22.4900000000,22.5900000000,44548199,1009239866.7100,0.754500
2026-01-23,22.7000000000,22.7400000000,22.2500000000,22.3100000000,58061156,1300289528.5600,0.983400
2026-01-26,22.2200000000,22.9500000000,22.1900000000,22.7100000000,90179558,2048458734.0500,1.527400
2026-01-27,22.6600000000,22.8300000000,22.3200000000,22.5100000000,52167666,1179480976.5800,0.883600
2026-01-28,22.5000000000,22.9200000000,22.4700000000,22.5700000000,67027037,1521733608.9100,1.135300
2026-01-29,22.5100000000,23.0300000000,22.2200000000,22.9100000000,97841303,2213199789.8700,1.657200
2026-01-30,22.8200000000,23.1000000000,22.3900000000,22.4900000000,66536601,1507741583.1400,1.127000
2026-02-02,22.3500000000,22.6600000000,21.6600000000,21.7200000000,85514121,1889174503.5000,1.448400
2026-02-03,21.8000000000,21.8600000000,21.1000000000,21.4300000000,74152689,1581866866.9300,1.256000
2026-02-04,21.3000000000,21.6800000000,21.2200000000,21.6200000000,38630184,830819290.6200,0.654300
2026-02-05,21.6200000000,21.7300000000,21.2800000000,21.4700000000,33696621,723496227.9900,0.570700
2026-02-06,21.3600000000,21.5000000000,21.2500000000,21.2900000000,28152093,601561921.2000,0.476800
2026-02-09,21.4100000000,21.9000000000,21.4000000000,21.7100000000,43286348,937808150.4800,0.733200
2026-02-10,21.7500000000,21.7600000000,21.5500000000,21.6200000000,18822971,407461876.3000,0.318800
2026-02-11,21.6400000000,21.6500000000,21.4000000000,21.5000000000,25279482,543152100.2700,0.428200
2026-02-12,21.4800000000,21.4900000000,21.1000000000,21.1300000000,48892687,1036830869.2900,0.828100
2026-02-13,21.1900000000,21.3200000000,21.1000000000,21.1300000000,31844842,675326011.0900,0.539400
2026-02-24,21.1100000000,21.2300000000,20.9300000000,20.9900000000,35321183,743269408.1900,0.598300
2026-02-25,21.0000000000,21.2300000000,20.8800000000,20.9100000000,54349022,1143394874.6600,0.920500
2026-02-26,20.9000000000,20.9900000000,20.7500000000,20.8100000000,29412773,613243201.8900,0.498200
2026-02-27,20.8000000000,21.0100000000,20.7600000000,20.8400000000,35600253,743539459.2900,0.603000
2026-03-02,20.6400000000,20.7500000000,20.2200000000,20.6700000000,51286708,1052650535.2900,0.868700
2026-03-03,20.6700000000,21.0100000000,20.4000000000,20.5300000000,53600608,1111144934.9100,0.907900
2026-03-04,20.4200000000,20.4500000000,19.9000000000,19.9700000000,52292997,1051393130.8500,0.885700
2026-03-05,20.2000000000,20.2300000000,19.8700000000,19.9200000000,34862399,697076289.7900,0.590500
2026-03-06,19.8000000000,20.1900000000,19.7700000000,20.0700000000,27006166,540449213.7000,0.457400
2026-03-09,19.8000000000,19.8000000000,19.2500000000,19.3900000000,54927801,1067264757.7500,0.930300
2026-03-10,19.5700000000,19.6800000000,19.3700000000,19.5200000000,36702114,715901325.4400,0.621600
2026-03-11,19.4700000000,19.6700000000,19.3900000000,19.5300000000,29948314,585166509.0900,0.507300
2026-03-12,19.5000000000,19.5900000000,19.3600000000,19.4900000000,27262918,531036580.6900,0.461800
2026-03-13,19.4400000000,19.5500000000,19.2900000000,19.3200000000,28973703,562300283.2300,0.490700
2026-03-16,19.3200000000,19.3500000000,18.9600000000,19.0700000000,39059603,744676892.9200,0.661600
2026-03-17,19.1100000000,20.0800000000,19.1100000000,19.5300000000,90968281,1793115013.2000,1.540800
2026-03-18,19.5200000000,19.5400000000,19.2600000000,19.4700000000,39046780,756292315.5000,0.661400
2026-03-19,19.2900000000,19.3300000000,19.0300000000,19.1100000000,36540096,700461768.8500,0.618900
2026-03-20,19.2000000000,19.3300000000,19.0600000000,19.0600000000,33091093,634560474.1800,0.560500
2026-03-23,18.7000000000,18.7600000000,18.1100000000,18.2600000000,56161221,1034494141.1100,0.951200
2026-03-24,18.5000000000,18.6700000000,18.2200000000,18.3600000000,40323220,741646683.5600,0.683000
2026-03-25,18.4000000000,18.7700000000,18.3500000000,18.6500000000,34890385,648092730.5800,0.591000
